0.01,2.8167,9.0,5.2,3.7
0.011,2.9356,9.5,5.4,3.9
0.012,3.0471,9.9,5.6,4.0
0.013,3.1521,10.3,5.8,4.2
0.014,3.2517,10.7,6.0,4.3
0.015,3.3459,11.1,6.2,4.5
0.016,3.4347000000000003,11.5,6.4,4.6
0.017,3.5203,11.9,6.5,4.7
0.018,3.6016,12.3,6.7,4.9
0.02,3.7544,13.0,7.1,5.1
0.0225,3.9285,13.8,7.5,5.4
0.025,4.0874,14.7,7.8,5.7
0.0275,4.2344,15.5,8.2,6.0
0.03,4.3705,16.3,8.6,6.2
0.0325,4.4969,17.0,8.9,6.5
0.035,4.6156,17.8,9.2,6.7
0.0375,4.7267,18.5,9.6,7.0
0.04,4.8313,19.2,9.9,7.2
0.045,5.0241,20.6,10.5,7.7
0.05,5.1993,22.0,11.1,8.1
0.055,5.3581,23.3,11.6,8.5
0.06,5.5037,24.6,12.2,9.0
0.065,5.6373,25.9,12.7,9.4
0.07,5.7620000000000005,27.1,13.2,9.7
0.08,5.9868,29.6,14.2,10.5
0.09,6.1850000000000005,31.9,15.2,11.2
0.1,6.360799999999999,34.2,16.1,11.9
0.11,6.5188,36.5,17.0,12.6
0.12,6.662,38.7,17.9,13.3
0.13,6.7927,40.9,18.7,13.9
0.14,6.9122,43.0,19.6,14.6
0.15,7.022399999999999,45.1,20.4,15.2
0.16,7.1246,47.2,21.2,15.8
0.17,7.22,49.3,22.0,16.4
0.18,7.308,51.3,22.8,17.0
0.2,7.468,55.4,24.3,18.1
0.225,7.641,60.4,26.2,19.5
0.25,7.792,65.3,28.0,20.9
0.275,7.923,70.1,29.8,22.2
0.3,8.04,74.9,31.5,23.5
0.325,8.143,79.7,33.2,24.8
0.35,8.235,84.4,34.9,26.0
0.375,8.318,89.0,36.6,27.2
0.4,8.406,93.7,38.2,28.5
0.45,8.613,102.9,41.4,30.8
0.5,8.759,111.9,44.5,33.2
0.55,8.868,120.9,47.5,35.4
0.6,8.949,129.8,50.5,37.6
0.65,9.011000000000001,138.7,53.5,39.8
0.7,9.059000000000001,147.6,56.4,41.9
0.8,9.125,165.3,62.2,46.1
0.9,9.166,183.1,67.8,50.2
1.0,9.191,200.9,73.4,54.2
1.1,9.206,218.8,79.0,58.2
1.2,9.215,236.8,84.5,62.1
1.3,9.216999999999999,254.8,89.9,66.0
1.4,9.216999999999999,273.0,95.3,69.8
1.5,9.213999999999999,291.1,100.6,73.7
1.6,9.209,309.4,105.9,77.5
1.7,9.202,327.7,111.1,81.3
1.8,9.193999999999999,346.2,116.3,85.1
2.0,9.174,383.2,126.6,92.6
2.25,9.142,429.9,139.3,102.0
2.5,9.106,477.1,151.7,111.3
2.75,9.066,524.7,164.0,120.6
3.0,9.023,572.8,176.1,129.8
3.25,8.979,621.3,188.0,139.1
3.5,8.932,670.3,199.8,148.3
3.75,8.884,719.6,211.4,157.6
4.0,8.834,769.5,223.0,166.8
4.5,8.735,870.4,245.9,185.2
5.0,8.636,973.1,268.4,203.7
5.5,8.54,1.08,290.6,222.3
6.0,8.448,1.18,312.6,240.8
6.5,8.362,1.29,334.2,259.4
7.0,8.282,1.4,355.7,278.1
8.0,8.144,1.62,398.2,315.6
9.0,8.035,1.85,439.8,353.3
10.0,7.958,2.08,480.2,391.1
11.0,7.912000000000001,2.31,519.6,428.9
12.0,7.896000000000001,2.54,557.8,466.5
13.0,7.909,2.78,594.6,503.9
14.0,7.9510000000000005,3.01,630.1,541.0
15.0,8.016,3.25,664.1,577.5
16.0,8.105,3.48,696.6,613.5
17.0,8.216000000000001,3.71,727.7,648.7
18.0,8.346,3.94,757.3,683.2
20.0,8.655,4.38,812.9,749.6
22.5,9.116,4.91,875.0,827.4
25.0,9.636,5.42,929.1,899.0
27.5,10.194,5.9,976.2,964.7
30.0,10.774000000000001,6.36,1.02,1.02
32.5,11.363999999999999,6.79,1.05,1.08
35.0,11.957,7.21,1.09,1.13
37.5,12.55,7.6,1.11,1.18
40.0,13.139000000000001,7.98,1.14,1.22
45.0,14.284,8.69,1.19,1.29
50.0,15.405999999999999,9.35,1.22,1.36
55.0,16.501,9.96,1.26,1.42
60.0,17.566,10.54,1.28,1.47
65.0,18.619400000000002,11.08,1.31,1.51
70.0,19.6495,11.6,1.33,1.55
80.0,21.6354,12.56,1.36,1.62
90.0,23.547,13.44,1.39,1.68
100.0,25.3503,14.25,1.42,1.72
110.0,27.0523,15.02,1.44,1.76
120.0,28.6511,15.73,1.46,1.8
130.0,30.1454,16.41,1.47,1.83
140.0,31.5341,17.06,1.48,1.86
150.0,32.8363,17.69,1.5,1.88
160.0,34.0316,18.29,1.51,1.91
170.0,35.1494,18.87,1.52,1.93
180.0,36.1893,19.43,1.52,1.95
200.0,38.034400000000005,20.51,1.54,1.98
225.0,39.9784,21.8,1.57,2.02
250.0,41.5788,23.04,1.59,2.05
275.0,42.914,24.23,1.61,2.08
300.0,44.0128,25.39,1.62,2.1
325.0,44.9345,26.52,1.64,2.13
350.0,45.698499999999996,27.64,1.65,2.15
375.0,46.3344,28.73,1.66,2.17
400.0,46.9819,29.82,1.68,2.19
450.0,48.4106,31.93,1.71,2.22
500.0,49.3032,34.0,1.75,2.25
550.0,50.0386,36.04,1.78,2.28
600.0,50.656200000000005,38.04,1.81,2.3
650.0,51.185500000000005,40.03,1.84,2.33
700.0,51.6462,42.0,1.86,2.35
800.0,52.4208,45.88,1.95,2.39
900.0,53.058499999999995,49.72,2.04,2.43
1000.0,53.588499999999996,53.51,2.12,2.46
