0.01,3.8768000000000002,6.5,2.9,2.1
0.011,4.0331,6.8,3.1,2.2
0.012,4.1798,7.2,3.2,2.3
0.013,4.316,7.5,3.3,2.4
0.014,4.4456,7.8,3.4,2.5
0.015,4.5678,8.0,3.5,2.6
0.016,4.6826,8.3,3.6,2.7
0.017,4.7931,8.6,3.7,2.7
0.018,4.898199999999999,8.9,3.8,2.8
0.02,5.0935,9.4,4.0,3.0
0.0225,5.3167,10.0,4.2,3.1
0.025,5.5195,10.6,4.4,3.3
0.0275,5.7052,11.2,4.7,3.5
0.03,5.8759,11.8,4.9,3.6
0.0325,6.0346,12.4,5.1,3.8
0.035,6.1826,12.9,5.2,3.9
0.0375,6.3209,13.5,5.4,4.1
0.04,6.4506000000000006,14.0,5.6,4.2
0.045,6.6892,15.0,5.9,4.5
0.05,6.902900000000001,16.0,6.3,4.7
0.055,7.096,17.0,6.6,5.0
0.06,7.2726,17.9,6.9,5.2
0.065,7.433999999999999,18.9,7.2,5.5
0.07,7.5833,19.8,7.5,5.7
0.08,7.85,21.6,8.1,6.2
0.09,8.0824,23.3,8.6,6.6
0.1,8.288,25.0,9.1,7.0
0.11,8.4704,26.7,9.7,7.4
0.12,8.635,28.3,10.2,7.8
0.13,8.782,29.9,10.7,8.2
0.14,8.917,31.5,11.1,8.6
0.15,9.04,33.1,11.6,9.0
0.16,9.153,34.7,12.1,9.3
0.17,9.256,36.2,12.5,9.7
0.18,9.352,37.8,13.0,10.0
0.2,9.524000000000001,40.8,13.9,10.7
0.225,9.708,44.5,14.9,11.6
0.25,9.863,48.2,16.0,12.4
0.275,9.996,51.9,17.0,13.2
0.3,10.111,55.5,18.0,14.0
0.325,10.212000000000002,59.0,19.0,14.8
0.35,10.299,62.6,20.0,15.5
0.375,10.379999999999999,66.2,21.0,16.3
0.4,10.512,69.7,22.0,17.0
0.45,10.699,76.6,23.8,18.5
0.5,10.818,83.5,25.6,19.9
0.55,10.895999999999999,90.3,27.4,21.3
0.6,10.947000000000001,97.2,29.2,22.6
0.65,10.979000000000001,104.0,30.9,24.0
0.7,11.0,110.8,32.6,25.3
0.8,11.022,124.5,36.0,27.9
0.9,11.027999999999999,138.3,39.4,30.5
1.0,11.028,152.1,42.7,33.0
1.1,11.024000000000001,166.0,45.9,35.5
1.2,11.02,179.9,49.2,38.0
1.3,11.015,193.8,52.3,40.4
1.4,11.011,207.9,55.5,42.9
1.5,11.006,221.9,58.6,45.3
1.6,11.0,236.0,61.6,47.7
1.7,10.996,250.1,64.6,50.1
1.8,10.99,264.3,67.6,52.5
2.0,10.975999999999999,292.8,73.5,57.3
2.25,10.957,328.6,80.7,63.2
2.5,10.934999999999999,364.6,87.6,69.0
2.75,10.911000000000001,400.8,94.4,74.8
3.0,10.886,437.2,101.1,80.6
3.25,10.858,473.8,107.6,86.3
3.5,10.831,510.6,114.0,92.0
3.75,10.803999999999998,547.6,120.2,97.6
4.0,10.777000000000001,584.7,126.4,103.2
4.5,10.727,659.6,138.5,114.3
5.0,10.681000000000001,735.0,150.2,125.3
5.5,10.643,811.1,161.5,136.2
6.0,10.613,887.5,172.5,147.0
6.5,10.591000000000001,964.4,183.2,157.7
7.0,10.577,1.04,193.6,168.2
8.0,10.575,1.2,213.9,189.0
9.0,10.605,1.35,233.1,209.4
10.0,10.665,1.51,251.3,229.2
11.0,10.752,1.66,268.5,248.6
12.0,10.862,1.82,284.7,267.4
13.0,10.992,1.97,300.1,285.7
14.0,11.139,2.12,314.6,303.4
15.0,11.303,2.27,328.4,320.6
16.0,11.478,2.41,341.4,337.2
17.0,11.665000000000001,2.56,353.7,353.3
18.0,11.861,2.7,365.3,368.9
20.0,12.275,2.98,387.7,398.4
22.5,12.829999999999998,3.32,413.0,432.6
25.0,13.411,3.64,435.3,463.9
27.5,14.002,3.95,455.0,492.7
30.0,14.608,4.24,472.4,519.2
32.5,15.216999999999999,4.53,488.1,543.6
35.0,15.827,4.8,502.1,566.1
37.5,16.445,5.07,514.8,587.0
40.0,17.051,5.32,526.4,606.4
45.0,18.258999999999997,5.81,548.5,641.4
50.0,19.445999999999998,6.26,567.2,672.0
55.0,20.617,6.69,583.2,699.0
60.0,21.749,7.1,597.0,723.1
65.0,22.8599,7.48,609.1,744.7
70.0,23.9378,7.85,619.7,764.2
80.0,26.020100000000003,8.54,641.4,798.0
90.0,27.9791,9.18,659.1,826.6
100.0,29.830299999999998,9.78,673.9,851.1
110.0,31.5808,10.35,686.6,872.4
120.0,33.2283,10.88,697.5,891.1
130.0,34.7816,11.39,707.2,907.8
140.0,36.2594,11.88,715.8,922.8
150.0,37.6409,12.35,723.5,936.4
160.0,38.9556,12.81,730.5,948.8
170.0,40.1928,13.24,736.9,960.2
180.0,41.3723,13.67,742.8,970.8
200.0,43.5367,14.49,757.8,989.6
225.0,45.93,15.46,776.4,1.01
250.0,48.0399,16.39,792.6,1.03
275.0,49.8846,17.28,807.0,1.04
300.0,51.5132,18.14,820.1,1.06
325.0,52.9646,18.97,832.1,1.07
350.0,54.238499999999995,19.78,843.2,1.08
375.0,55.3742,20.58,853.5,1.09
400.0,56.3516,21.36,863.3,1.1
450.0,57.440099999999994,22.89,894.7,1.12
500.0,58.4526,24.4,923.8,1.14
550.0,59.1879,25.88,950.9,1.15
600.0,59.715399999999995,27.35,976.6,1.17
650.0,60.0747,28.8,1.0,1.18
700.0,60.3054,30.25,1.02,1.19
800.0,60.4699,33.14,1.11,1.21
900.0,60.357600000000005,36.03,1.19,1.23
1000.0,60.0776,38.93,1.26,1.25
