0.01,1.8270799999999998,2.4,1.8,1.3
0.011,1.9057000000000002,2.6,1.9,1.3
0.012,1.97815,2.7,1.9,1.4
0.013,2.04746,2.8,2.0,1.4
0.014,2.11165,2.9,2.1,1.5
0.015,2.1737300000000004,3.0,2.2,1.5
0.016,2.23171,3.1,2.2,1.6
0.017,2.28759,3.2,2.3,1.6
0.018,2.34039,3.3,2.4,1.7
0.02,2.4398,3.5,2.5,1.8
0.0225,2.5541,3.8,2.6,1.9
0.025,2.6581,4.0,2.8,2.0
0.0275,2.7537999999999996,4.2,2.9,2.1
0.03,2.8423,4.4,3.0,2.2
0.0325,2.9246,4.7,3.1,2.2
0.035,3.0006,4.9,3.3,2.3
0.0375,3.0735,5.1,3.4,2.4
0.04,3.1412,5.3,3.5,2.5
0.045,3.2661,5.7,3.7,2.7
0.05,3.3786,6.1,3.9,2.8
0.055,3.4807,6.4,4.1,3.0
0.06,3.5744999999999996,6.8,4.3,3.1
0.065,3.6609,7.2,4.5,3.3
0.07,3.74,7.5,4.7,3.4
0.08,3.8834999999999997,8.2,5.1,3.7
0.09,4.0082,8.9,5.5,3.9
0.1,4.1193,9.5,5.8,4.2
0.11,4.2187,10.2,6.2,4.4
0.12,4.3076,10.8,6.5,4.7
0.13,4.3891,11.5,6.8,4.9
0.14,4.4632,12.1,7.1,5.1
0.15,4.5299000000000005,12.7,7.4,5.4
0.16,4.5923,13.3,7.8,5.6
0.17,4.6494,13.9,8.1,5.8
0.18,4.7033000000000005,14.5,8.4,6.0
0.2,4.798299999999999,15.7,9.0,6.5
0.225,4.9004,17.1,9.7,7.0
0.25,4.9864,18.6,10.4,7.5
0.275,5.0615,20.0,11.1,8.0
0.3,5.1258,21.4,11.8,8.5
0.325,5.1813,22.8,12.5,9.0
0.35,5.2303,24.3,13.2,9.4
0.375,5.2743,25.7,13.8,9.9
0.4,5.3446,27.0,14.5,10.4
0.45,5.4524,29.8,15.8,11.3
0.5,5.5276,32.5,17.0,12.2
0.55,5.582,35.2,18.3,13.1
0.6,5.6209999999999996,37.9,19.5,13.9
0.65,5.6507,40.7,20.7,14.8
0.7,5.6727,43.4,21.9,15.6
0.8,5.7017,48.8,24.3,17.3
0.9,5.7177,54.3,26.7,18.9
1.0,5.726999999999999,59.9,29.1,20.5
1.1,5.7323,65.4,31.5,22.1
1.2,5.733,71.0,33.8,23.7
1.3,5.731999999999999,76.7,36.2,25.2
1.4,5.729,82.3,38.5,26.8
1.5,5.724,88.0,40.8,28.4
1.6,5.718999999999999,93.8,43.1,30.0
1.7,5.712,99.6,45.3,31.5
1.8,5.703,105.4,47.6,33.1
2.0,5.686,117.1,52.1,36.2
2.25,5.661,131.9,57.6,40.1
2.5,5.633,146.9,63.1,44.0
2.75,5.601999999999999,162.2,68.6,48.0
3.0,5.572,177.6,74.0,51.9
3.25,5.54,193.2,79.3,55.8
3.5,5.509,208.9,84.6,59.7
3.75,5.477,224.9,89.9,63.7
4.0,5.447,241.0,95.2,67.6
4.5,5.387,273.7,105.6,75.6
5.0,5.3309999999999995,307.1,115.8,83.6
5.5,5.279999999999999,341.0,126.0,91.7
6.0,5.234999999999999,375.5,136.0,99.8
6.5,5.194,410.5,146.0,107.9
7.0,5.16,445.8,155.8,116.1
8.0,5.108,517.8,175.1,132.5
9.0,5.079000000000001,590.9,193.8,149.0
10.0,5.07,664.7,211.9,165.5
11.0,5.0809999999999995,739.1,229.4,181.9
12.0,5.1080000000000005,813.6,246.3,198.2
13.0,5.15,888.0,262.5,214.3
14.0,5.205,962.0,278.0,230.1
15.0,5.272,1.04,292.8,245.7
16.0,5.348,1.11,307.0,260.9
17.0,5.433,1.18,320.5,275.8
18.0,5.526,1.25,333.4,290.3
20.0,5.7330000000000005,1.39,357.4,318.2
22.5,6.023,1.56,384.4,350.8
25.0,6.337999999999999,1.72,408.3,381.0
27.5,6.671,1.88,429.4,408.8
30.0,7.0200000000000005,2.02,448.1,434.4
32.5,7.380000000000001,2.16,464.8,457.9
35.0,7.747,2.3,479.7,479.7
37.5,8.121,2.43,493.1,499.7
40.0,8.498000000000001,2.55,505.2,518.3
45.0,9.258000000000001,2.79,526.4,551.4
50.0,10.018500000000001,3.0,543.9,580.1
55.0,10.7738,3.21,558.7,605.1
60.0,11.5197,3.4,571.2,627.1
65.0,12.2469,3.58,582.0,646.7
70.0,12.969,3.74,591.4,664.1
80.0,14.3551,4.06,607.6,694.0
90.0,15.6732,4.34,620.5,718.8
100.0,16.919900000000002,4.61,631.1,739.7
110.0,18.093400000000003,4.86,639.8,757.6
120.0,19.212,5.09,647.3,773.2
130.0,20.2547,5.31,653.7,787.0
140.0,21.240799999999997,5.52,659.3,799.2
150.0,22.169600000000003,5.73,664.3,810.2
160.0,23.0407,5.92,668.7,820.2
170.0,23.8637,6.11,672.7,829.3
180.0,24.6383,6.29,676.4,837.7
200.0,26.0616,6.64,683.6,852.6
225.0,27.624,7.05,691.7,868.5
250.0,28.981299999999997,7.44,698.6,882.2
275.0,30.1722,7.81,704.7,894.1
300.0,31.206,8.17,710.1,904.8
325.0,32.1119,8.52,714.9,914.4
350.0,32.8996,8.86,719.4,923.1
375.0,33.6188,9.19,723.5,931.2
400.0,34.489200000000004,9.52,727.3,938.6
