0.01,5.3395,16.7,5.3,3.9
0.011,5.5471,17.5,5.5,4.1
0.012,5.7405,18.3,5.7,4.2
0.013,5.9205,19.1,5.9,4.4
0.014,6.0903,19.8,6.1,4.5
0.015,6.25,20.5,6.3,4.7
0.016,6.4004,21.2,6.5,4.8
0.017,6.5437,21.9,6.7,5.0
0.018,6.6788,22.6,6.9,5.1
0.02,6.9317,23.9,7.2,5.4
0.0225,7.218299999999999,25.5,7.6,5.7
0.025,7.476299999999999,27.1,8.0,6.0
0.0275,7.7117,28.6,8.3,6.3
0.03,7.9277,30.0,8.7,6.6
0.0325,8.1263,31.5,9.0,6.9
0.035,8.310500000000001,32.8,9.4,7.2
0.0375,8.481399999999999,34.2,9.7,7.5
0.04,8.642000000000001,35.5,10.0,7.7
0.045,8.9335,38.2,10.6,8.2
0.05,9.192,40.7,11.2,8.7
0.055,9.4238,43.2,11.7,9.2
0.06,9.633000000000001,45.6,12.3,9.7
0.065,9.8225,48.0,12.8,10.1
0.07,9.996599999999999,50.3,13.3,10.6
0.08,10.3023,54.9,14.3,11.4
0.09,10.5666,59.3,15.3,12.3
0.1,10.788599999999999,63.7,16.3,13.1
0.11,10.9895,68.0,17.2,13.8
0.12,11.1595,72.2,18.1,14.6
0.13,11.3186,76.4,18.9,15.4
0.14,11.447099999999999,80.5,19.8,16.1
0.15,11.574900000000001,84.6,20.7,16.8
0.16,11.6821,88.7,21.5,17.5
0.17,11.7788,92.7,22.3,18.2
0.18,11.864999999999998,96.7,23.1,18.9
0.2,12.0261,104.6,24.7,20.3
0.225,12.172799999999999,114.4,26.7,22.0
0.25,12.2976,124.1,28.6,23.6
0.275,12.390699999999999,133.8,30.5,25.2
0.3,12.4623,143.3,32.4,26.8
0.325,12.5226,152.9,34.3,28.4
0.35,12.5617,162.4,36.1,30.0
0.375,12.6137,172.0,37.9,31.5
0.4,12.888,181.4,39.7,33.0
0.45,13.152000000000001,199.8,43.2,36.0
0.5,13.176,218.1,46.5,38.9
0.55,13.081,236.5,49.9,41.8
0.6,12.945,255.0,53.2,44.6
0.65,12.809,273.9,56.6,47.4
0.7,12.678999999999998,292.9,60.0,50.3
0.8,12.467,331.6,66.9,55.9
0.9,12.321000000000002,370.9,73.8,61.6
1.0,12.231,410.7,80.6,67.3
1.1,12.18,450.8,87.4,73.0
1.2,12.166,491.0,94.0,78.7
1.3,12.167,531.4,100.6,84.4
1.4,12.187999999999999,571.7,107.0,90.0
1.5,12.212,612.1,113.3,95.7
1.6,12.246,652.4,119.5,101.3
1.7,12.283000000000001,692.6,125.6,106.8
1.8,12.321,732.7,131.5,112.3
2.0,12.398,812.8,143.2,123.2
2.25,12.485,912.5,157.4,136.5
2.5,12.558,1.01,170.9,149.5
2.75,12.616,1.11,183.8,162.3
3.0,12.656,1.21,196.3,174.9
3.25,12.681000000000001,1.31,208.3,187.2
3.5,12.692,1.41,220.0,199.3
3.75,12.689,1.51,231.3,211.2
4.0,12.674,1.6,242.4,223.0
4.5,12.617,1.8,264.5,246.2
5.0,12.535,2.0,285.7,268.9
5.5,12.449000000000002,2.21,306.3,291.3
6.0,12.378,2.41,326.2,313.4
6.5,12.338000000000001,2.62,345.5,335.2
7.0,12.337,2.82,364.2,356.6
8.0,12.471,3.23,401.5,398.5
9.0,12.784,3.64,435.6,438.5
10.0,13.25,4.03,466.4,476.4
11.0,13.84,4.41,494.0,511.9
12.0,14.520999999999999,4.77,518.7,545.0
13.0,15.288,5.12,540.5,575.6
14.0,16.103,5.44,560.0,603.8
15.0,16.955000000000002,5.76,577.3,629.7
16.0,17.831,6.05,592.8,653.7
17.0,18.729,6.34,606.7,675.7
18.0,19.636,6.61,619.2,696.1
20.0,21.448,7.11,642.6,732.4
22.5,23.679,7.68,667.2,770.8
25.0,25.823,8.21,687.2,803.3
27.5,27.872,8.69,703.7,831.2
30.0,29.802,9.15,717.6,855.4
32.5,31.627,9.57,729.6,876.7
35.0,33.346,9.97,740.0,895.6
37.5,34.966,10.35,749.2,912.5
40.0,36.485,10.72,757.4,927.9
45.0,39.256,11.41,774.5,954.6
50.0,41.708999999999996,12.06,788.9,977.4
55.0,43.900999999999996,12.67,801.2,997.1
60.0,45.846,13.26,811.9,1.01
65.0,47.602,13.82,821.5,1.03
70.0,49.177,14.36,830.2,1.04
80.0,51.888999999999996,15.4,851.6,1.07
90.0,54.1407,16.39,870.2,1.09
100.0,56.0279,17.35,886.7,1.11
110.0,57.636700000000005,18.27,901.6,1.12
120.0,59.0343,19.17,915.3,1.14
130.0,60.2489,20.06,928.0,1.15
140.0,61.3292,20.92,939.9,1.17
150.0,62.294200000000004,21.77,951.1,1.18
160.0,63.163,22.61,961.7,1.19
170.0,63.964999999999996,23.44,971.9,1.2
180.0,64.69969999999999,24.26,981.6,1.21
200.0,66.0159,25.87,1.01,1.23
225.0,67.451,27.85,1.06,1.25
250.0,68.70400000000001,29.78,1.1,1.27
275.0,69.8131,31.68,1.13,1.28
300.0,70.80680000000001,33.56,1.17,1.3
325.0,71.6941,35.41,1.2,1.31
350.0,72.49430000000001,37.24,1.23,1.33
375.0,73.23689999999999,39.04,1.26,1.34
400.0,74.4615,40.83,1.29,1.35
450.0,75.8953,44.34,1.38,1.38
500.0,76.8138,47.79,1.47,1.4
550.0,77.50590000000001,51.21,1.55,1.42
600.0,77.9907,54.6,1.63,1.44
650.0,78.2976,57.97,1.7,1.46
700.0,78.4763,61.33,1.77,1.48
800.0,78.5075,68.05,2.01,1.51
900.0,78.2325,74.78,2.23,1.54
1000.0,77.7703,81.55,2.43,1.57
