0.01,7.969,10.1,1.7,1.2
0.011,8.272,10.6,1.7,1.3
0.012,8.555,11.0,1.8,1.3
0.013,8.818999999999999,11.5,1.9,1.4
0.014,9.065999999999999,12.0,1.9,1.4
0.015,9.301,12.4,2.0,1.5
0.016,9.522,12.8,2.0,1.5
0.017,9.732,13.3,2.1,1.6
0.018,9.932,13.7,2.1,1.6
0.02,10.304,14.5,2.2,1.7
0.0225,10.727,15.4,2.4,1.8
0.025,11.109,16.4,2.5,1.9
0.0275,11.459,17.3,2.6,2.0
0.03,11.785,18.2,2.7,2.1
0.0325,12.077,19.0,2.8,2.2
0.035,12.355,19.8,2.9,2.3
0.0375,12.612,20.7,3.0,2.4
0.04,12.856,21.5,3.1,2.5
0.045,13.298,23.0,3.3,2.6
0.05,13.693,24.5,3.4,2.8
0.055,14.052999999999999,26.0,3.6,2.9
0.06,14.379,27.5,3.8,3.1
0.065,14.678999999999998,28.9,3.9,3.2
0.07,14.956,30.3,4.1,3.4
0.08,15.45,32.9,4.4,3.7
0.09,15.883,35.6,4.7,3.9
0.1,16.257,38.1,4.9,4.2
0.11,16.592,40.6,5.2,4.4
0.12,16.901,43.1,5.4,4.7
0.13,17.174,45.5,5.7,4.9
0.14,17.431,47.9,5.9,5.1
0.15,17.653,50.2,6.1,5.4
0.16,17.871,52.6,6.4,5.6
0.17,18.065,54.9,6.6,5.8
0.18,18.246000000000002,57.1,6.8,6.0
0.2,18.567,61.6,7.2,6.4
0.225,18.92,67.1,7.8,6.9
0.25,19.229,72.5,8.3,7.4
0.275,19.495,77.9,8.8,7.9
0.3,19.73,83.2,9.3,8.4
0.325,19.935,88.4,9.7,8.8
0.35,20.122,93.6,10.2,9.3
0.375,20.332,98.7,10.6,9.7
0.4,21.26,103.7,11.1,10.1
0.45,22.397,113.2,11.9,10.9
0.5,22.907,122.4,12.6,11.7
0.55,23.086,131.4,13.4,12.4
0.6,23.098999999999997,140.4,14.1,13.1
0.65,23.037,149.5,14.8,13.8
0.7,22.967,158.5,15.5,14.5
0.8,22.838,176.7,16.9,15.8
0.9,22.78,195.0,18.3,17.1
1.0,22.79,213.4,19.6,18.4
1.1,22.86,231.7,20.9,19.7
1.2,22.96,250.0,22.1,21.0
1.3,23.08,268.2,23.3,22.2
1.4,23.21,286.3,24.5,23.4
1.5,23.33,304.3,25.6,24.6
1.6,23.45,322.2,26.7,25.7
1.7,23.55,340.0,27.7,26.8
1.8,23.64,357.8,28.7,28.0
2.0,23.785,393.2,30.9,30.2
2.25,23.893,437.3,33.6,32.8
2.5,23.934,481.3,36.1,35.4
2.75,23.942999999999998,525.2,38.5,37.9
3.0,23.924,569.2,40.8,40.4
3.25,23.881999999999998,613.2,43.0,42.8
3.5,23.835,657.4,45.1,45.2
3.75,23.78,701.6,47.1,47.5
4.0,23.723,746.0,49.1,49.8
4.5,23.609,835.1,53.7,54.3
5.0,23.508,924.7,58.0,58.7
5.5,23.430999999999997,1.01,62.0,63.1
6.0,23.39,1.1,65.9,67.3
6.5,23.378999999999998,1.2,69.6,71.4
7.0,23.403,1.29,73.1,75.5
8.0,23.534,1.47,81.7,83.4
9.0,23.791,1.64,89.5,90.9
10.0,24.137,1.82,96.5,98.1
11.0,24.573,1.99,102.9,104.9
12.0,25.07,2.17,108.8,111.4
13.0,25.624,2.33,114.2,117.5
14.0,26.218000000000004,2.5,119.2,123.4
15.0,26.851,2.66,123.8,128.9
16.0,27.508000000000003,2.81,128.0,134.2
17.0,28.189,2.96,132.0,139.2
18.0,28.891000000000002,3.11,135.6,143.9
20.0,30.311999999999998,3.4,145.1,152.7
22.5,32.114,3.74,156.6,162.6
25.0,33.9,4.06,166.3,171.3
27.5,35.674,4.36,174.5,179.1
30.0,37.399,4.65,181.7,186.2
32.5,39.071000000000005,4.93,188.0,192.5
35.0,40.697,5.2,193.6,198.4
37.5,42.26499999999999,5.45,198.6,203.7
40.0,43.782,5.7,203.2,208.6
45.0,46.64,6.17,216.4,217.4
50.0,49.301,6.61,227.4,225.0
55.0,51.781,7.03,236.9,231.8
60.0,54.086,7.44,245.1,237.8
65.0,56.241,7.82,252.5,243.2
70.0,58.256,8.19,259.1,248.2
80.0,61.946,8.9,279.7,256.8
90.0,65.2379,9.57,296.9,264.3
100.0,68.195,10.2,311.6,270.8
110.0,70.8838,10.82,324.5,276.6
120.0,73.3415,11.41,336.0,281.9
130.0,75.58630000000001,11.98,346.5,286.6
140.0,77.6468,12.53,356.0,290.9
150.0,79.55199999999999,13.07,364.9,295.0
160.0,81.311,13.6,373.1,298.7
170.0,82.9432,14.12,380.8,302.2
180.0,84.4482,14.63,388.0,305.4
200.0,87.1249,15.62,413.5,311.5
225.0,89.9504,16.82,448.0,318.2
250.0,92.25389999999999,17.99,478.2,324.2
275.0,94.1434,19.13,505.4,329.7
300.0,95.6575,20.25,530.3,334.7
325.0,96.8552,21.35,553.3,339.5
350.0,97.7758,22.45,575.0,343.9
375.0,98.51870000000001,23.53,595.5,348.1
400.0,99.8936,24.6,614.9,352.1
450.0,100.8479,26.72,684.8,359.5
500.0,101.5269,28.82,747.1,366.5
550.0,101.9094,30.91,804.0,373.0
600.0,101.89450000000001,33.0,857.0,379.2
650.0,101.5818,35.09,907.0,385.1
700.0,101.1707,37.19,954.7,390.9
800.0,99.9523,41.42,1.13,401.9
900.0,98.4678,45.71,1.28,412.5
1000.0,96.91590000000001,50.07,1.42,422.9
