0.01,1.9445,2.7,2.0,1.4
0.011,2.0272,2.9,2.0,1.4
0.012,2.1057,3.0,2.1,1.5
0.013,2.1779,3.1,2.2,1.6
0.014,2.247,3.3,2.3,1.6
0.015,2.3129,3.4,2.3,1.7
0.016,2.3746,3.5,2.4,1.7
0.017,2.4342,3.6,2.5,1.8
0.018,2.4906,3.7,2.6,1.8
0.02,2.5971,4.0,2.7,1.9
0.0225,2.7182,4.2,2.8,2.0
0.025,2.8297000000000003,4.5,3.0,2.1
0.0275,2.9318,4.7,3.1,2.2
0.03,3.0255,5.0,3.3,2.3
0.0325,3.1138000000000003,5.2,3.4,2.4
0.035,3.1958,5.5,3.5,2.5
0.0375,3.2735,5.7,3.7,2.6
0.04,3.3459000000000003,5.9,3.8,2.7
0.045,3.4802,6.4,4.0,2.9
0.05,3.6017,6.8,4.3,3.1
0.055,3.7115,7.2,4.5,3.2
0.06,3.8117,7.6,4.7,3.4
0.065,3.9045,8.0,4.9,3.6
0.07,3.9908,8.4,5.1,3.7
0.08,4.1463,9.2,5.5,4.0
0.09,4.2814,9.9,5.9,4.3
0.1,4.4025,10.7,6.3,4.6
0.11,4.5106,11.4,6.7,4.8
0.12,4.6079,12.1,7.0,5.1
0.13,4.6975,12.8,7.4,5.3
0.14,4.7785,13.5,7.7,5.6
0.15,4.853,14.2,8.0,5.8
0.16,4.9219,14.8,8.4,6.1
0.17,4.9853000000000005,15.5,8.7,6.3
0.18,5.0454,16.2,9.0,6.5
0.2,5.1513,17.5,9.6,7.0
0.225,5.2661999999999995,19.1,10.4,7.5
0.25,5.365399999999999,20.7,11.2,8.1
0.275,5.451,22.3,11.9,8.6
0.3,5.525399999999999,23.8,12.6,9.1
0.325,5.5916999999999994,25.4,13.4,9.7
0.35,5.65,26.9,14.1,10.2
0.375,5.7028,28.5,14.8,10.7
0.4,5.7772,30.0,15.5,11.1
0.45,5.8874,33.0,16.8,12.1
0.5,5.964700000000001,36.0,18.1,13.1
0.55,6.021199999999999,39.0,19.4,14.0
0.6,6.0629,42.0,20.7,14.9
0.65,6.095000000000001,45.0,22.0,15.8
0.7,6.119,48.0,23.3,16.7
0.8,6.154,54.0,25.9,18.4
0.9,6.177,60.0,28.4,20.1
1.0,6.192,66.1,30.9,21.8
1.1,6.202999999999999,72.2,33.3,23.5
1.2,6.2090000000000005,78.3,35.8,25.2
1.3,6.213,84.5,38.2,26.8
1.4,6.215,90.7,40.6,28.5
1.5,6.215,96.9,43.0,30.1
1.6,6.213,103.2,45.4,31.8
1.7,6.21,109.5,47.7,33.4
1.8,6.205,115.8,50.0,35.0
2.0,6.192,128.6,54.7,38.3
2.25,6.17,144.7,60.4,42.4
2.5,6.145,161.0,66.0,46.4
2.75,6.116,177.5,71.6,50.5
3.0,6.086,194.2,77.1,54.6
3.25,6.054,211.0,82.6,58.6
3.5,6.023,228.1,88.1,62.7
3.75,5.992,245.3,93.4,66.8
4.0,5.962,262.7,98.8,70.8
4.5,5.904,298.0,109.4,79.0
5.0,5.852,334.0,119.8,87.2
5.5,5.807,370.4,130.0,95.5
6.0,5.77,407.4,140.1,103.8
6.5,5.7379999999999995,444.7,150.1,112.1
7.0,5.715,482.4,159.9,120.4
8.0,5.688,558.8,179.0,137.0
9.0,5.683999999999999,635.9,197.4,153.7
10.0,5.702999999999999,713.5,215.0,170.1
11.0,5.742,791.2,231.9,186.5
12.0,5.795999999999999,868.6,248.1,202.5
13.0,5.865,945.7,263.5,218.3
14.0,5.946,1.02,278.1,233.7
15.0,6.038,1.1,292.1,248.8
16.0,6.14,1.17,305.4,263.5
17.0,6.25,1.25,317.9,277.8
18.0,6.367999999999999,1.32,329.9,291.7
20.0,6.619,1.46,352.2,318.3
22.5,6.962000000000001,1.63,377.2,349.2
25.0,7.3260000000000005,1.8,399.2,377.6
27.5,7.705,1.95,418.6,403.7
30.0,8.095,2.1,435.8,427.8
32.5,8.492,2.25,451.2,449.9
35.0,8.894,2.39,465.0,470.3
37.5,9.297999999999998,2.52,477.3,489.2
40.0,9.702,2.64,488.5,506.6
45.0,10.5094,2.89,508.3,537.9
50.0,11.3096,3.11,524.9,565.2
55.0,12.0918,3.32,538.9,589.1
60.0,12.8519,3.52,550.9,610.2
65.0,13.5983,3.7,561.3,629.1
70.0,14.3297,3.88,570.4,646.1
80.0,15.7147,4.22,586.5,675.4
90.0,17.021900000000002,4.52,599.4,699.8
100.0,18.2479,4.81,610.1,720.7
110.0,19.400699999999997,5.07,619.1,738.8
120.0,20.4888,5.33,626.8,754.7
130.0,21.501099999999997,5.57,633.6,768.8
140.0,22.456799999999998,5.8,639.5,781.4
150.0,23.345299999999998,6.02,644.8,792.8
160.0,24.196,6.24,649.5,803.2
170.0,24.988799999999998,6.44,653.8,812.7
180.0,25.7332,6.65,657.8,821.6
200.0,27.116,7.03,665.8,837.3
225.0,28.638,7.49,675.1,854.3
250.0,29.975,7.93,683.0,869.0
275.0,31.145599999999998,8.35,690.0,882.0
300.0,32.1891,8.75,696.2,893.6
325.0,33.12479999999999,9.15,701.9,904.1
350.0,33.9524,9.53,707.1,913.7
375.0,34.711400000000005,9.9,711.9,922.5
400.0,35.6116,10.27,716.4,930.7
450.0,36.985,10.98,727.9,945.4
500.0,38.0114,11.66,738.3,958.4
550.0,38.85,12.33,747.9,970.2
600.0,39.5303,12.99,756.8,980.9
650.0,40.091899999999995,13.64,765.2,990.9
700.0,40.5547,14.28,773.2,1.0
800.0,41.2426,15.54,798.2,1.02
900.0,41.69299,16.78,821.6,1.03
1000.0,41.98512,18.02,843.7,1.05
