0.01,2.7325,9.0,5.3,3.8
0.011,2.8469,9.5,5.5,4.0
0.012,2.9527,9.9,5.7,4.1
0.013,3.0530999999999997,10.4,5.9,4.3
0.014,3.1471,10.8,6.1,4.4
0.015,3.2368,11.2,6.3,4.6
0.016,3.3221,11.6,6.5,4.7
0.017,3.4032,12.0,6.7,4.8
0.018,3.48,12.3,6.9,5.0
0.02,3.6249,13.1,7.3,5.2
0.0225,3.7908,14.0,7.7,5.6
0.025,3.9417,14.8,8.1,5.9
0.0275,4.0796,15.6,8.5,6.1
0.03,4.2088,16.5,8.8,6.4
0.0325,4.3271999999999995,17.2,9.2,6.7
0.035,4.438999999999999,18.0,9.5,6.9
0.0375,4.5433,18.8,9.9,7.2
0.04,4.642099999999999,19.5,10.2,7.4
0.045,4.8233,21.0,10.8,7.9
0.05,4.987,22.4,11.4,8.4
0.055,5.1354,23.7,12.0,8.8
0.06,5.2706,25.1,12.6,9.3
0.065,5.3959,26.4,13.2,9.7
0.07,5.5122,27.6,13.7,10.1
0.08,5.7207,30.2,14.8,10.9
0.09,5.903600000000001,32.6,15.8,11.7
0.1,6.066400000000001,35.0,16.8,12.4
0.11,6.2113000000000005,37.3,17.7,13.1
0.12,6.343500000000001,39.6,18.6,13.8
0.13,6.4624,41.9,19.6,14.5
0.14,6.5721,44.1,20.4,15.2
0.15,6.6726,46.3,21.3,15.8
0.16,6.7662,48.5,22.2,16.5
0.17,6.8518,50.7,23.0,17.1
0.18,6.9316,52.8,23.9,17.7
0.2,7.076,57.1,25.5,18.9
0.225,7.233,62.3,27.5,20.4
0.25,7.368,67.4,29.4,21.9
0.275,7.484,72.5,31.3,23.3
0.3,7.588,77.5,33.2,24.6
0.325,7.679,82.5,35.1,26.0
0.35,7.76,87.5,36.9,27.3
0.375,7.836,92.4,38.7,28.6
0.4,7.9559999999999995,97.3,40.4,29.9
0.45,8.126999999999999,107.0,43.8,32.5
0.5,8.235,116.5,47.2,34.9
0.55,8.306,126.0,50.4,37.4
0.6,8.355,135.5,53.7,39.7
0.65,8.388,144.9,56.9,42.0
0.7,8.413,154.4,60.1,44.3
0.8,8.446,173.5,66.4,48.8
0.9,8.467,192.6,72.7,53.2
1.0,8.482,211.9,78.8,57.6
1.1,8.496,231.1,84.9,61.9
1.2,8.506,250.5,91.0,66.2
1.3,8.516,270.0,96.9,70.4
1.4,8.525,289.4,102.8,74.6
1.5,8.533,309.0,108.6,78.8
1.6,8.538,328.6,114.4,83.0
1.7,8.543,348.3,120.0,87.2
1.8,8.548,368.0,125.6,91.3
2.0,8.551,407.6,136.7,99.6
2.25,8.549,457.5,150.3,109.8
2.5,8.541,507.6,163.5,120.0
2.75,8.530000000000001,558.1,176.5,130.1
3.0,8.514,609.0,189.2,140.2
3.25,8.498000000000001,660.1,201.6,150.1
3.5,8.479,711.6,213.9,160.1
3.75,8.461,763.4,226.0,170.0
4.0,8.443,815.5,237.9,179.8
4.5,8.408999999999999,920.6,261.2,199.5
5.0,8.383,1.03,283.9,218.9
5.5,8.365,1.13,305.9,238.3
6.0,8.355,1.24,327.4,257.5
6.5,8.356,1.35,348.2,276.6
7.0,8.365,1.46,368.4,295.5
8.0,8.411,1.67,407.5,332.8
9.0,8.491,1.89,444.4,369.4
10.0,8.6,2.11,479.0,405.0
11.0,8.735,2.32,511.5,439.6
12.0,8.891,2.53,542.0,473.2
13.0,9.064,2.74,570.6,505.7
14.0,9.251999999999999,2.94,597.5,537.0
15.0,9.452,3.14,622.6,567.3
16.0,9.661000000000001,3.34,646.2,596.3
17.0,9.876,3.53,668.4,624.3
18.0,10.097000000000001,3.72,689.2,651.3
20.0,10.544,4.09,728.2,702.1
22.5,11.104,4.53,771.3,760.3
25.0,11.648,4.95,809.1,813.4
27.5,12.179,5.36,842.4,861.9
30.0,12.693999999999999,5.75,872.2,906.4
32.5,13.178,6.12,898.9,947.6
35.0,13.641,6.48,923.2,985.7
37.5,14.091,6.84,945.3,1.02
40.0,14.527,7.18,965.5,1.05
45.0,15.384,7.83,1.0,1.11
50.0,16.216,8.45,1.04,1.17
55.0,17.0395,9.05,1.06,1.22
60.0,17.8722,9.61,1.09,1.26
65.0,18.7021,10.15,1.11,1.3
70.0,19.5381,10.67,1.13,1.33
80.0,21.1938,11.65,1.17,1.4
90.0,22.8336,12.55,1.2,1.45
100.0,24.4236,13.4,1.22,1.5
110.0,25.9514,14.19,1.24,1.53
120.0,27.415200000000002,14.94,1.26,1.57
130.0,28.8038,15.66,1.28,1.6
140.0,30.1063,16.34,1.29,1.63
150.0,31.3419,16.99,1.31,1.65
160.0,32.4902,17.62,1.32,1.68
170.0,33.5707,18.23,1.33,1.7
180.0,34.5731,18.82,1.34,1.72
200.0,36.3825,19.95,1.36,1.75
225.0,38.311,21.3,1.38,1.79
250.0,39.915099999999995,22.59,1.41,1.82
275.0,41.2534,23.83,1.43,1.85
300.0,42.354800000000004,25.04,1.45,1.88
325.0,43.2689,26.22,1.46,1.9
350.0,44.0349,27.37,1.48,1.93
375.0,44.6826,28.51,1.49,1.95
400.0,45.5917,29.63,1.51,1.97
450.0,46.783100000000005,31.82,1.55,2.0
500.0,47.6379,33.96,1.59,2.03
550.0,48.3152,36.06,1.62,2.06
600.0,48.864399999999996,38.14,1.66,2.09
650.0,49.3151,40.2,1.69,2.11
700.0,49.687000000000005,42.25,1.72,2.14
800.0,50.2735,46.29,1.82,2.18
900.0,50.7228,50.3,1.92,2.22
1000.0,51.064099999999996,54.28,2.01,2.26
