0.01,2.3360000000000003,6.4,4.1,3.0
0.011,2.4344,6.7,4.3,3.1
0.012,2.5255,7.1,4.5,3.2
0.013,2.6123000000000003,7.4,4.7,3.3
0.014,2.6938999999999997,7.7,4.8,3.4
0.015,2.7712,7.9,5.0,3.6
0.016,2.8443,8.2,5.1,3.7
0.017,2.9142,8.5,5.3,3.8
0.018,2.9810000000000003,8.8,5.4,3.9
0.02,3.106,9.3,5.7,4.1
0.0225,3.249,9.9,6.0,4.3
0.025,3.3794,10.5,6.3,4.6
0.0275,3.4991,11.1,6.6,4.8
0.03,3.6103,11.7,6.9,5.0
0.0325,3.7131,12.3,7.2,5.2
0.035,3.8094,12.8,7.5,5.4
0.0375,3.8994,13.4,7.8,5.6
0.04,3.985,13.9,8.0,5.8
0.045,4.1415,14.9,8.5,6.2
0.05,4.2819,15.9,9.0,6.5
0.055,4.4105,16.9,9.5,6.9
0.06,4.5274,17.9,9.9,7.2
0.065,4.6356,18.8,10.4,7.6
0.07,4.7352,19.7,10.8,7.9
0.08,4.914,21.5,11.7,8.5
0.09,5.0711,23.3,12.5,9.1
0.1,5.2107,25.0,13.2,9.7
0.11,5.3352,26.7,14.0,10.2
0.12,5.4476,28.4,14.8,10.8
0.13,5.5501,30.0,15.5,11.3
0.14,5.643800000000001,31.6,16.2,11.9
0.15,5.7288,33.2,16.9,12.4
0.16,5.8081000000000005,34.8,17.6,12.9
0.17,5.8808,36.3,18.3,13.4
0.18,5.948,37.9,19.0,13.9
0.2,6.0698,41.0,20.3,14.8
0.225,6.2001,44.7,21.9,16.0
0.25,6.312099999999999,48.5,23.5,17.2
0.275,6.4092,52.2,25.0,18.3
0.3,6.4936,55.8,26.5,19.4
0.325,6.5676,59.4,28.1,20.5
0.35,6.6334,63.1,29.5,21.5
0.375,6.6937,66.7,31.0,22.6
0.4,6.801,70.2,32.4,23.6
0.45,6.959,77.2,35.2,25.7
0.5,7.063,84.2,37.9,27.7
0.55,7.132000000000001,91.1,40.6,29.6
0.6,7.178000000000001,98.0,43.3,31.5
0.65,7.208,104.9,45.9,33.4
0.7,7.228999999999999,111.8,48.5,35.2
0.8,7.248,125.7,53.7,38.8
0.9,7.253,139.7,58.9,42.4
1.0,7.25,153.8,64.0,45.9
1.1,7.244999999999999,168.0,69.1,49.4
1.2,7.236,182.3,74.2,52.8
1.3,7.226,196.6,79.2,56.3
1.4,7.216,211.1,84.2,59.7
1.5,7.205,225.7,89.2,63.1
1.6,7.1930000000000005,240.3,94.1,66.5
1.7,7.182,255.0,99.0,69.9
1.8,7.17,269.8,103.8,73.4
2.0,7.147,299.7,113.4,80.2
2.25,7.118,337.4,125.3,88.7
2.5,7.0889999999999995,375.5,136.9,97.3
2.75,7.061,414.0,148.4,105.8
3.0,7.034,452.8,159.8,114.4
3.25,7.007999999999999,492.0,170.9,122.9
3.5,6.984,531.5,182.0,131.4
3.75,6.962999999999999,571.3,192.8,140.0
4.0,6.942,611.4,203.6,148.5
4.5,6.9079999999999995,692.4,224.7,165.6
5.0,6.883,774.2,245.3,182.6
5.5,6.867,856.8,265.3,199.6
6.0,6.859,940.0,284.9,216.6
6.5,6.859999999999999,1.02,303.9,233.4
7.0,6.869999999999999,1.11,322.4,250.2
8.0,6.91,1.28,358.2,283.4
9.0,6.979000000000001,1.44,391.9,315.9
10.0,7.071,1.61,423.7,347.7
11.0,7.184,1.78,453.6,378.7
12.0,7.314,1.94,481.8,408.8
13.0,7.459999999999999,2.1,508.2,438.0
14.0,7.619999999999999,2.26,533.0,466.1
15.0,7.7909999999999995,2.42,556.3,493.3
16.0,7.971,2.57,578.2,519.5
17.0,8.16,2.72,598.7,544.6
18.0,8.357,2.87,618.0,568.9
20.0,8.766,3.15,653.7,614.5
22.5,9.302,3.49,693.0,666.7
25.0,9.854000000000001,3.82,726.9,713.9
27.5,10.419,4.12,756.5,756.7
30.0,10.988,4.41,782.5,795.6
32.5,11.561,4.69,805.5,831.1
35.0,12.128,4.96,825.8,863.6
