0.01,5.948,14.1,4.1,3.0
0.011,6.1833,14.8,4.3,3.2
0.012,6.4017,15.4,4.5,3.3
0.013,6.6071,16.1,4.6,3.4
0.014,6.7999,16.7,4.8,3.5
0.015,6.9819,17.3,4.9,3.7
0.016,7.1543,17.9,5.1,3.8
0.017,7.3181,18.5,5.2,3.9
0.018,7.4744,19.1,5.4,4.0
0.02,7.7656,20.2,5.6,4.2
0.0225,8.0959,21.5,5.9,4.5
0.025,8.3951,22.8,6.2,4.7
0.0275,8.6694,24.0,6.5,4.9
0.03,8.9222,25.2,6.8,5.2
0.0325,9.1556,26.4,7.0,5.4
0.035,9.3727,27.6,7.3,5.6
0.0375,9.575800000000001,28.7,7.5,5.8
0.04,9.7659,29.8,7.8,6.0
0.045,10.114500000000001,32.0,8.2,6.4
0.05,10.425,34.0,8.7,6.8
0.055,10.706999999999999,36.1,9.1,7.2
0.06,10.963,38.1,9.5,7.5
0.065,11.197999999999999,40.0,9.9,7.9
0.07,11.411999999999999,41.9,10.3,8.2
0.08,11.795,45.7,11.0,8.9
0.09,12.134,49.3,11.8,9.5
0.1,12.418000000000001,52.8,12.5,10.1
0.11,12.679,56.3,13.1,10.7
0.12,12.916,59.7,13.8,11.3
0.13,13.121,63.1,14.4,11.8
0.14,13.312999999999999,66.4,15.1,12.4
0.15,13.484000000000002,69.6,15.7,12.9
0.16,13.642000000000001,72.9,16.3,13.4
0.17,13.788,76.1,16.9,14.0
0.18,13.923,79.2,17.4,14.5
0.2,14.158,85.5,18.6,15.5
0.225,14.412,93.2,20.0,16.7
0.25,14.620000000000001,100.8,21.4,17.9
0.275,14.802,108.4,22.7,19.1
0.3,14.957999999999998,115.8,24.0,20.2
0.325,15.091000000000001,123.2,25.3,21.3
0.35,15.209,130.6,26.5,22.4
0.375,15.31,137.9,27.8,23.5
0.4,15.504,145.1,29.0,24.6
0.45,15.774000000000001,159.4,31.4,26.7
0.5,15.953,173.5,33.7,28.7
0.55,16.081,187.5,36.0,30.7
0.6,16.165,201.4,38.2,32.7
0.65,16.224,215.3,40.3,34.6
0.7,16.276,229.2,42.5,36.5
0.8,16.347,256.9,46.7,40.2
0.9,16.403,284.6,50.9,43.9
1.0,16.469,312.2,54.9,47.5
1.1,16.525,339.8,58.8,51.0
1.2,16.592,367.3,62.7,54.5
1.3,16.658,394.8,66.4,57.9
1.4,16.732,422.2,70.1,61.3
1.5,16.803,449.5,73.6,64.6
1.6,16.88,476.7,77.1,67.9
1.7,16.952,503.8,80.5,71.2
1.8,17.035,530.8,83.8,74.4
2.0,17.192,584.6,90.4,80.6
2.25,17.387999999999998,651.3,98.2,88.3
2.5,17.578,717.4,105.7,95.7
2.75,17.762999999999998,782.9,112.8,102.9
3.0,17.941000000000003,847.9,119.5,109.9
3.25,18.107999999999997,912.3,126.0,116.7
3.5,18.281,976.3,132.1,123.3
3.75,18.441,1.04,138.1,129.8
4.0,18.596,1.1,143.8,136.1
4.5,18.887,1.23,155.0,148.3
5.0,19.173,1.35,165.4,159.9
5.5,19.447,1.47,175.1,171.1
6.0,19.712,1.59,184.3,181.9
6.5,19.974,1.71,192.9,192.2
7.0,20.238,1.83,201.0,202.2
8.0,20.744,2.06,217.2,221.2
9.0,21.249,2.28,231.8,238.9
10.0,21.759999999999998,2.5,245.1,255.6
11.0,22.259,2.72,257.3,271.3
12.0,22.768,2.93,268.4,286.1
13.0,23.261000000000003,3.14,278.8,300.1
14.0,23.765,3.34,288.4,313.5
15.0,24.256,3.54,297.3,326.1
16.0,24.752,3.73,305.7,338.1
17.0,25.231,3.92,313.5,349.6
18.0,25.721,4.11,320.9,360.6
20.0,26.658,4.47,336.3,381.1
22.5,27.813,4.91,354.4,404.5
25.0,28.924,5.33,370.3,425.8
27.5,30.002,5.74,384.3,445.2
30.0,31.041999999999998,6.13,396.9,463.0
32.5,32.049,6.51,408.3,479.5
35.0,33.041,6.88,418.7,494.8
37.5,33.994,7.24,428.2,509.0
40.0,34.92700000000001,7.59,437.0,522.3
45.0,36.736999999999995,8.26,457.5,546.6
50.0,38.452,8.9,475.2,568.2
55.0,40.106,9.51,490.8,587.6
60.0,41.693999999999996,10.1,504.6,605.1
65.0,43.224999999999994,10.67,517.0,621.2
70.0,44.695,11.21,528.2,635.9
80.0,47.488,12.26,557.6,662.1
90.0,50.083,13.25,582.4,684.7
100.0,52.515100000000004,14.19,603.8,704.7
110.0,54.7791,15.09,622.5,722.5
120.0,56.892700000000005,15.95,639.2,738.5
130.0,58.873799999999996,16.78,654.3,753.0
140.0,60.731,17.59,668.0,766.4
150.0,62.473299999999995,18.37,680.5,778.6
160.0,64.0996,19.14,692.2,790.0
170.0,65.6195,19.88,703.0,800.6
180.0,67.0523,20.61,713.2,810.6
200.0,69.6551,22.02,745.3,828.7
225.0,72.4866,23.72,787.8,848.8
250.0,74.9067,25.36,825.3,866.8
275.0,76.98339999999999,26.95,859.0,882.9
300.0,78.765,28.5,889.7,897.7
325.0,80.29060000000001,30.02,918.0,911.4
350.0,81.6092,31.51,944.5,924.1
375.0,82.7505,32.98,969.5,936.0
400.0,83.71379999999999,34.43,993.1,947.3
450.0,84.21549999999999,37.31,1.08,968.3
500.0,84.9324,40.16,1.15,987.7
550.0,85.33309999999999,43.0,1.22,1.01
600.0,85.4967,45.83,1.29,1.02
650.0,85.49260000000001,48.66,1.35,1.04
700.0,85.3403,51.49,1.41,1.06
800.0,84.76,57.17,1.63,1.09
900.0,83.95389999999999,62.9,1.82,1.11
1000.0,83.0307,68.69,2.0,1.14
