0.01,2.9379999999999997,5.0,2.8,2.0
0.011,3.0591,5.2,2.9,2.1
0.012,3.1728,5.5,3.0,2.2
0.013,3.2792,5.7,3.1,2.3
0.014,3.3792,5.9,3.2,2.3
0.015,3.474,6.2,3.3,2.4
0.016,3.5645,6.4,3.4,2.5
0.017,3.6498,6.6,3.5,2.6
0.018,3.7318,6.8,3.6,2.6
0.02,3.8844000000000003,7.2,3.8,2.8
0.0225,4.0594,7.7,4.0,2.9
0.025,4.2176,8.2,4.2,3.1
0.0275,4.3629999999999995,8.6,4.4,3.2
0.03,4.497800000000001,9.1,4.6,3.4
0.0325,4.622999999999999,9.5,4.8,3.5
0.035,4.7398,9.9,5.0,3.7
0.0375,4.849,10.3,5.2,3.8
0.04,4.9519,10.8,5.3,3.9
0.045,5.139600000000001,11.5,5.7,4.2
0.05,5.3091,12.3,6.0,4.4
0.055,5.4625,13.1,6.3,4.7
0.06,5.603,13.8,6.6,4.9
0.065,5.7317,14.5,6.9,5.1
0.07,5.8507,15.3,7.2,5.3
0.08,6.0628,16.6,7.8,5.7
0.09,6.2489,18.0,8.3,6.1
0.1,6.4132,19.3,8.8,6.5
0.11,6.5601,20.6,9.3,6.9
0.12,6.691599999999999,21.9,9.8,7.3
0.13,6.8111,23.2,10.3,7.7
0.14,6.919499999999999,24.4,10.8,8.0
0.15,7.0181,25.6,11.2,8.4
0.16,7.1098,26.8,11.7,8.7
0.17,7.1929,28.0,12.1,9.0
0.18,7.271199999999999,29.2,12.6,9.4
0.2,7.4101,31.6,13.4,10.0
0.225,7.5588,34.5,14.5,10.8
0.25,7.6848,37.4,15.6,11.6
0.275,7.792400000000001,40.2,16.6,12.4
0.3,7.886,43.1,17.6,13.1
0.325,7.968,45.9,18.6,13.8
0.35,8.039,48.7,19.6,14.5
0.375,8.104,51.4,20.5,15.3
0.4,8.204,54.2,21.5,15.9
0.45,8.349,59.7,23.3,17.3
0.5,8.445,65.1,25.2,18.7
0.55,8.51,70.4,27.0,20.0
0.6,8.555,75.8,28.7,21.3
0.65,8.586,81.2,30.5,22.6
0.7,8.606,86.6,32.2,23.8
0.8,8.629000000000001,97.4,35.7,26.3
0.9,8.636,108.3,39.1,28.7
1.0,8.635,119.2,42.5,31.1
1.1,8.629,130.2,45.9,33.5
1.2,8.621,141.2,49.2,35.9
1.3,8.61,152.4,52.5,38.2
1.4,8.599,163.5,55.7,40.6
1.5,8.584999999999999,174.8,59.0,42.9
1.6,8.572,186.0,62.2,45.3
1.7,8.557,197.4,65.4,47.6
1.8,8.543,208.8,68.5,49.9
2.0,8.511,231.7,74.8,54.5
2.25,8.47,260.7,82.4,60.3
2.5,8.428,289.9,90.0,66.1
2.75,8.386,319.5,97.4,71.8
3.0,8.344,349.4,104.7,77.6
3.25,8.305,379.5,111.9,83.3
3.5,8.266,409.8,119.0,89.0
3.75,8.23,440.4,126.0,94.7
4.0,8.197,471.3,132.9,100.4
4.5,8.136,533.6,146.6,111.9
5.0,8.086,596.7,159.9,123.3
5.5,8.047,660.4,172.8,134.7
6.0,8.019,724.6,185.5,146.0
6.5,8.001,789.3,197.8,157.3
7.0,7.993,854.3,209.8,168.5
8.0,8.004,984.9,233.1,190.8
9.0,8.047,1.12,255.2,212.7
10.0,8.119,1.25,276.1,234.1
11.0,8.214,1.38,295.8,255.0
12.0,8.331,1.5,314.4,275.4
13.0,8.465,1.63,331.9,295.2
14.0,8.615,1.76,348.5,314.4
15.0,8.777999999999999,1.88,364.0,332.9
16.0,8.952,2.0,378.7,350.8
17.0,9.136,2.12,392.5,368.1
18.0,9.329,2.24,405.5,384.8
20.0,9.734,2.47,429.8,416.4
22.5,10.269,2.74,456.8,452.6
25.0,10.825,3.0,480.3,485.6
27.5,11.396,3.25,500.8,515.6
30.0,11.976,3.48,518.9,543.0
32.5,12.556,3.71,535.0,568.1
35.0,13.145,3.93,549.3,591.2
37.5,13.722,4.13,562.1,612.4
40.0,14.304,4.33,573.6,632.0
45.0,15.445,4.71,594.7,666.9
50.0,16.563,5.06,612.2,697.2
55.0,17.662100000000002,5.39,627.0,723.8
60.0,18.7214,5.7,639.8,747.3
65.0,19.758399999999998,5.99,650.8,768.2
70.0,20.751700000000003,6.27,660.5,787.0
80.0,22.6631,6.8,678.7,819.4
90.0,24.4494,7.28,693.4,846.6
100.0,26.116500000000002,7.73,705.7,869.8
110.0,27.6819,8.16,716.1,889.8
120.0,29.1437,8.56,725.1,907.5
130.0,30.5205,8.94,732.9,923.1
140.0,31.8114,9.31,739.9,937.2
150.0,33.015699999999995,9.66,746.1,949.9
160.0,34.1528,10.01,751.8,961.5
170.0,35.222199999999994,10.34,757.0,972.1
180.0,36.2236,10.66,761.7,982.0
200.0,38.061299999999996,11.28,772.6,999.6
225.0,40.0781,12.02,785.8,1.02
250.0,41.820699999999995,12.72,797.3,1.04
275.0,43.337799999999994,13.4,807.6,1.05
300.0,44.6583,14.05,816.9,1.06
325.0,45.8114,14.69,825.4,1.07
350.0,46.8267,15.31,833.3,1.09
375.0,47.7337,15.92,840.8,1.1
400.0,48.742200000000004,16.52,847.7,1.11
450.0,50.072700000000005,17.69,868.5,1.12
500.0,51.0966,18.83,887.6,1.14
550.0,51.873200000000004,19.95,905.4,1.15
600.0,52.4619,21.06,922.3,1.16
650.0,52.9021,22.15,938.4,1.18
700.0,53.213499999999996,23.24,953.9,1.19
800.0,53.5694,25.41,1.01,1.21
900.0,53.6481,27.56,1.06,1.23
1000.0,53.558930000000004,29.72,1.1,1.25
