0.01,7.189100000000001,18.05,3.76,2.73
0.011,7.465199999999999,18.94,3.91,2.86
0.012,7.722300000000001,19.79,4.06,2.98
0.013,7.9633,20.62,4.2,3.1
0.014,8.1885,21.42,4.34,3.21
0.015,8.4019,22.21,4.47,3.32
0.016,8.602599999999999,22.97,4.6,3.43
0.017,8.7936,23.72,4.72,3.53
0.018,8.975100000000001,24.45,4.84,3.63
0.02,9.313500000000001,25.88,5.08,3.83
0.0225,9.6956,27.59,5.35,4.07
0.025,10.0414,29.25,5.62,4.3
0.0275,10.3572,30.85,5.87,4.52
0.03,10.647200000000002,32.4,6.11,4.73
0.0325,10.9146,33.92,6.34,4.94
0.035,11.163699999999999,35.41,6.57,5.14
0.0375,11.3975,36.86,6.79,5.33
0.04,11.61,38.29,7.0,5.52
0.045,12.003,41.07,7.41,5.89
0.05,12.362,43.76,7.81,6.25
0.055,12.678,46.39,8.19,6.59
0.06,12.962,48.96,8.55,6.93
0.065,13.223,51.48,8.91,7.26
0.07,13.463,53.95,9.26,7.57
0.08,13.887,58.78,9.93,8.19
0.09,14.255,63.48,10.58,8.79
0.1,14.568999999999999,68.07,11.2,9.36
0.11,14.858,72.57,11.81,9.92
0.12,15.104000000000001,76.99,12.39,10.47
0.13,15.327,81.35,12.96,11.0
0.14,15.536999999999999,85.66,13.52,11.53
0.15,15.715,89.91,14.07,12.04
0.16,15.88,94.12,14.6,12.54
0.17,16.034,98.29,15.13,13.04
0.18,16.175,102.42,15.65,13.53
0.2,16.413999999999998,110.6,16.69,14.49
0.225,16.673000000000002,120.68,17.95,15.67
0.25,16.885,130.63,19.18,16.81
0.275,17.061,140.47,20.38,17.93
0.3,17.211000000000002,150.23,21.55,19.03
0.325,17.337,159.92,22.69,20.11
0.35,17.437,169.55,23.82,21.17
0.375,17.542,179.14,24.93,22.22
0.4,17.759999999999998,188.64,26.02,23.26
0.45,18.046,207.39,28.19,25.28
0.5,18.194,225.94,30.28,27.24
0.55,18.252,244.41,32.32,29.18
0.6,18.250999999999998,262.87,34.32,31.08
0.65,18.238,281.34,36.3,32.96
0.7,18.192999999999998,299.86,38.24,34.83
0.8,18.097,337.09,42.23,38.52
0.9,17.999000000000002,374.56,46.12,42.17
1.0,17.906,412.29,49.93,45.78
1.1,17.817999999999998,450.23,53.67,49.37
1.2,17.755,488.37,57.34,52.93
1.3,17.695,526.67,60.94,56.47
1.4,17.646,565.12,64.49,59.98
1.5,17.606,603.69,67.97,63.47
1.6,17.573999999999998,642.37,71.39,66.94
1.7,17.55,681.13,74.76,70.38
1.8,17.522,719.96,78.07,73.8
2.0,17.496,797.81,84.87,80.58
2.25,17.474,895.38,93.23,88.92
2.5,17.467,993.13,101.23,97.12
