0.01,2.3032000000000004,6.2,4.0,2.9
0.011,2.4004,6.5,4.2,3.0
0.012,2.4920999999999998,6.8,4.3,3.1
0.013,2.5774,7.1,4.5,3.2
0.014,2.6593999999999998,7.3,4.7,3.3
0.015,2.7359999999999998,7.6,4.8,3.4
0.016,2.8084,7.9,4.9,3.5
0.017,2.8785000000000003,8.1,5.1,3.6
0.018,2.9453,8.4,5.2,3.7
0.02,3.0694999999999997,8.9,5.5,3.9
0.0225,3.2123,9.5,5.8,4.2
0.025,3.3432,10.1,6.1,4.4
0.0275,3.4633,10.7,6.4,4.6
0.03,3.5745999999999998,11.2,6.7,4.8
0.0325,3.6784,11.8,7.0,5.0
0.035,3.7744999999999997,12.3,7.2,5.2
0.0375,3.8662,12.8,7.5,5.4
0.04,3.9524,13.3,7.7,5.6
0.045,4.1097,14.3,8.2,6.0
0.05,4.2526,15.2,8.7,6.3
0.055,4.3833,16.2,9.1,6.6
0.06,4.503,17.1,9.6,7.0
0.065,4.6128,18.0,10.0,7.3
0.07,4.7149,18.9,10.4,7.6
0.08,4.8999,20.6,11.2,8.2
0.09,5.0616,22.2,12.0,8.8
0.1,5.2064,23.9,12.7,9.3
0.11,5.3366,25.5,13.5,9.9
0.12,5.4543,27.0,14.2,10.4
0.13,5.5617,28.6,14.9,10.9
0.14,5.6601,30.1,15.5,11.4
0.15,5.7504,31.6,16.2,11.9
0.16,5.834899999999999,33.1,16.9,12.4
0.17,5.9135,34.6,17.5,12.8
0.18,5.9854,36.0,18.1,13.3
0.2,6.1182,38.9,19.4,14.2
0.225,6.2616,42.5,20.9,15.3
0.25,6.385999999999999,46.0,22.4,16.4
0.275,6.494999999999999,49.4,23.8,17.5
0.3,6.590999999999999,52.9,25.3,18.5
0.325,6.6770000000000005,56.3,26.7,19.5
0.35,6.7540000000000004,59.6,28.0,20.5
0.375,6.824,63.0,29.4,21.5
0.4,6.907,66.3,30.7,22.5
0.45,7.024,72.9,33.4,24.4
0.5,7.104,79.5,35.9,26.2
0.55,7.163,86.0,38.5,28.1
0.6,7.2090000000000005,92.6,41.0,29.8
0.65,7.246,99.1,43.5,31.6
0.7,7.277,105.6,46.0,33.3
0.8,7.324,118.7,50.9,36.7
0.9,7.356999999999999,131.9,55.7,40.1
1.0,7.381,145.1,60.5,43.4
1.1,7.398000000000001,158.3,65.2,46.7
1.2,7.409000000000001,171.6,69.9,49.9
1.3,7.413,185.0,74.5,53.1
1.4,7.414,198.4,79.1,56.4
1.5,7.4110000000000005,211.9,83.6,59.5
