0.01,2.5082,7.0,4.3,3.1
0.011,2.6128,7.3,4.5,3.2
0.012,2.7119999999999997,7.7,4.7,3.4
0.013,2.8037,8.0,4.8,3.5
0.014,2.8912,8.3,5.0,3.6
0.015,2.9743,8.6,5.2,3.7
0.016,3.0522,8.9,5.3,3.8
0.017,3.1269,9.2,5.5,3.9
0.018,3.1983,9.5,5.6,4.1
0.02,3.3325,10.1,5.9,4.3
0.0225,3.4852999999999996,10.8,6.3,4.5
0.025,3.6253,11.5,6.6,4.8
0.0275,3.7534,12.1,6.9,5.0
0.03,3.8719,12.7,7.2,5.2
0.0325,3.9828,13.3,7.5,5.4
0.035,4.0861,13.9,7.8,5.6
0.0375,4.183,14.5,8.1,5.9
0.04,4.273499999999999,15.1,8.3,6.1
0.045,4.4413,16.2,8.9,6.4
0.05,4.5927999999999995,17.3,9.4,6.8
0.055,4.7302,18.4,9.8,7.2
0.06,4.8567,19.4,10.3,7.5
0.065,4.972300000000001,20.4,10.8,7.9
0.07,5.079199999999999,21.4,11.2,8.2
0.08,5.273,23.4,12.1,8.9
0.09,5.4427,25.3,12.9,9.5
0.1,5.5925,27.1,13.7,10.1
0.11,5.7278,28.9,14.5,10.7
0.12,5.8498,30.7,15.3,11.2
0.13,5.9605,32.5,16.0,11.8
0.14,6.0611999999999995,34.2,16.8,12.3
0.15,6.154999999999999,35.9,17.5,12.9
0.16,6.240900000000001,37.6,18.2,13.4
0.17,6.3201,39.3,18.9,13.9
0.18,6.394500000000001,41.0,19.6,14.4
0.2,6.5276000000000005,44.3,20.9,15.4
0.225,6.671799999999999,48.4,22.6,16.6
0.25,6.796200000000001,52.4,24.2,17.8
0.275,6.904,56.3,25.8,19.0
0.3,6.998,60.2,27.3,20.1
0.325,7.082,64.1,28.9,21.2
0.35,7.156000000000001,68.0,30.4,22.3
0.375,7.223999999999999,71.9,31.9,23.4
0.4,7.337000000000001,75.7,33.3,24.5
0.45,7.496,83.2,36.2,26.5
0.5,7.598,90.7,38.9,28.6
0.55,7.665,98.1,41.6,30.6
0.6,7.709999999999999,105.5,44.3,32.5
0.65,7.741,112.9,47.0,34.4
0.7,7.763,120.3,49.7,36.3
0.8,7.792,135.2,55.0,40.0
0.9,7.808,150.2,60.2,43.7
1.0,7.822,165.3,65.4,47.2
1.1,7.831999999999999,180.4,70.5,50.8
1.2,7.8420000000000005,195.6,75.6,54.3
1.3,7.850999999999999,210.8,80.6,57.9
1.4,7.859999999999999,226.1,85.5,61.4
1.5,7.868,241.5,90.4,64.8
1.6,7.876,256.9,95.2,68.3
1.7,7.883,272.3,100.0,71.8
1.8,7.89,287.8,104.7,75.2
2.0,7.901999999999999,318.9,114.0,82.1
2.25,7.914,358.0,125.4,90.6
2.5,7.9239999999999995,397.2,136.5,99.1
2.75,7.931,436.7,147.3,107.5
3.0,7.936,476.3,157.9,115.8
3.25,7.941,516.2,168.3,124.1
3.5,7.945,556.1,178.5,132.3
3.75,7.949,596.3,188.5,140.5
4.0,7.954000000000001,636.5,198.2,148.6
4.5,7.965,717.5,217.3,164.8
5.0,7.982,798.8,235.8,180.7
5.5,8.007,880.4,253.6,196.5
6.0,8.036999999999999,962.1,270.7,212.0
6.5,8.075,1.04,287.3,227.4
7.0,8.121,1.13,303.4,242.5
8.0,8.232,1.29,334.0,272.2
9.0,8.370000000000001,1.45,362.6,301.0
10.0,8.531,1.61,389.3,328.8
11.0,8.71,1.77,414.1,355.6
12.0,8.904,1.92,437.2,381.4
13.0,9.112,2.07,458.8,406.2
14.0,9.329,2.22,478.9,430.0
15.0,9.552,2.37,497.8,452.8
16.0,9.781,2.51,515.4,474.7
17.0,10.011000000000001,2.65,531.9,495.7
18.0,10.245000000000001,2.79,547.4,515.9
20.0,10.709,3.06,576.3,553.8
22.5,11.278,3.38,608.3,597.1
25.0,11.826,3.68,636.3,636.5
27.5,12.351,3.97,661.1,672.5
30.0,12.849,4.26,683.3,705.6
32.5,13.316,4.53,703.2,736.2
35.0,13.770999999999999,4.8,721.4,764.6
37.5,14.204,5.05,738.0,791.0
40.0,14.612,5.3,753.2,815.8
45.0,15.402,5.79,781.8,861.0
50.0,16.1661,6.25,806.4,901.4
55.0,16.9019,6.69,828.1,937.7
60.0,17.616500000000002,7.11,847.3,970.6
65.0,18.3181,7.52,864.4,1.0
70.0,19.0255,7.91,879.7,1.03
80.0,20.3936,8.65,909.1,1.08
90.0,21.735200000000003,9.35,933.6,1.12
100.0,23.0368,10.01,954.4,1.16
110.0,24.285899999999998,10.64,972.2,1.19
120.0,25.4908,11.23,987.8,1.22
130.0,26.6504,11.8,1.0,1.24
140.0,27.753700000000002,12.34,1.01,1.27
150.0,28.8,12.87,1.02,1.29
160.0,29.799,13.38,1.03,1.31
170.0,30.75,13.87,1.04,1.33
180.0,31.652900000000002,14.34,1.05,1.34
200.0,33.3232,15.26,1.07,1.37
225.0,35.1826,16.35,1.09,1.41
250.0,36.8074,17.38,1.11,1.44
275.0,38.2363,18.37,1.13,1.46
300.0,39.4883,19.33,1.15,1.48
325.0,40.5927,20.27,1.16,1.5
350.0,41.5692,21.18,1.17,1.52
375.0,42.4472,22.06,1.18,1.54
400.0,43.4066,22.93,1.2,1.56
