0.01,2.5577,7.5,4.5,3.3
0.011,2.6644,7.9,4.7,3.4
0.012,2.7655,8.2,4.9,3.5
0.013,2.8592000000000004,8.6,5.1,3.7
0.014,2.9485,8.9,5.3,3.8
0.015,3.0334000000000003,9.3,5.5,3.9
0.016,3.113,9.6,5.6,4.1
0.017,3.1903,9.9,5.8,4.2
0.018,3.2633,10.2,5.9,4.3
0.02,3.3996,10.8,6.3,4.5
0.0225,3.5561,11.6,6.6,4.8
0.025,3.6994000000000002,12.3,7.0,5.0
0.0275,3.8309,13.0,7.3,5.3
0.03,3.9525,13.6,7.6,5.5
0.0325,4.0653999999999995,14.3,7.9,5.7
0.035,4.1716,14.9,8.2,6.0
0.0375,4.2703,15.5,8.5,6.2
0.04,4.3644,16.2,8.8,6.4
0.045,4.5364,17.3,9.3,6.8
0.05,4.6928,18.5,9.9,7.2
0.055,4.8338,19.6,10.4,7.6
0.06,4.963699999999999,20.7,10.9,8.0
0.065,5.0836,21.8,11.4,8.3
0.07,5.194599999999999,22.9,11.8,8.7
0.08,5.3952,25.0,12.7,9.4
0.09,5.5712,27.0,13.6,10.0
0.1,5.7279,29.0,14.5,10.7
0.11,5.8687,30.9,15.3,11.3
0.12,5.9959,32.8,16.1,11.9
0.13,6.111700000000001,34.7,16.9,12.5
0.14,6.2182,36.5,17.6,13.0
0.15,6.3166,38.4,18.4,13.6
0.16,6.4069,40.2,19.1,14.1
0.17,6.4913,41.9,19.9,14.7
0.18,6.57,43.7,20.6,15.2
0.2,6.712,47.2,22.0,16.3
0.225,6.866,51.5,23.7,17.5
0.25,7.0,55.8,25.4,18.8
0.275,7.117,60.0,27.0,20.0
0.3,7.221,64.1,28.6,21.1
0.325,7.311999999999999,68.2,30.2,22.3
0.35,7.394,72.3,31.7,23.4
0.375,7.473,76.4,33.3,24.5
0.4,7.614,80.4,34.8,25.6
0.45,7.819,88.3,37.7,27.8
0.5,7.952,96.0,40.4,29.9
0.55,8.043,103.7,43.2,32.0
0.6,8.105,111.4,45.9,34.0
0.65,8.151,119.1,48.6,35.9
0.7,8.184999999999999,126.8,51.3,37.8
0.8,8.233,142.2,56.5,41.6
0.9,8.267,157.7,61.7,45.3
1.0,8.296,173.2,66.9,48.9
1.1,8.322,188.7,71.9,52.5
1.2,8.347,204.3,76.9,56.0
1.3,8.370000000000001,220.0,81.8,59.6
1.4,8.393,235.6,86.7,63.1
1.5,8.414,251.3,91.5,66.5
1.6,8.434000000000001,267.0,96.2,70.0
1.7,8.453,282.8,100.8,73.4
1.8,8.469999999999999,298.6,105.4,76.8
2.0,8.501,330.2,114.5,83.6
2.25,8.531,369.8,125.5,91.9
2.5,8.554,409.6,136.2,100.2
2.75,8.571,449.5,146.6,108.4
3.0,8.582,489.6,156.8,116.5
3.25,8.59,529.8,166.7,124.6
3.5,8.594999999999999,570.2,176.5,132.5
3.75,8.597000000000001,610.7,186.1,140.5
4.0,8.597999999999999,651.4,195.5,148.3
4.5,8.597,733.3,213.8,163.9
5.0,8.596,815.7,231.6,179.3
5.5,8.599,898.5,248.8,194.5
6.0,8.606,981.7,265.5,209.6
6.5,8.618,1.07,281.7,224.4
7.0,8.636000000000001,1.15,297.4,239.2
8.0,8.689,1.32,327.8,268.1
9.0,8.766,1.48,356.4,296.4
10.0,8.864,1.65,383.4,324.0
11.0,8.981,1.82,408.8,350.8
12.0,9.116,1.98,432.8,376.9
13.0,9.265,2.14,455.4,402.1
14.0,9.426,2.3,476.7,426.6
15.0,9.597999999999999,2.46,496.8,450.3
16.0,9.779,2.61,515.7,473.1
17.0,9.967,2.77,533.6,495.2
18.0,10.161999999999999,2.92,550.5,516.6
20.0,10.566,3.21,582.2,557.0
22.5,11.091000000000001,3.56,617.6,603.8
25.0,11.627,3.9,648.7,646.5
27.5,12.173,4.22,676.2,685.8
30.0,12.721,4.53,700.6,721.9
32.5,13.269,4.83,722.4,755.2
35.0,13.805,5.12,742.1,785.9
37.5,14.347999999999999,5.39,759.8,814.5
40.0,14.877,5.66,776.0,841.0
45.0,15.918000000000001,6.17,805.6,888.9
50.0,16.9333,6.65,830.7,930.9
55.0,17.9198,7.1,852.2,968.2
60.0,18.875,7.53,870.9,1.0
65.0,19.7972,7.94,887.4,1.03
70.0,20.6851,8.33,901.9,1.06
80.0,22.3841,9.07,929.4,1.11
90.0,23.9665,9.75,952.1,1.15
100.0,25.4387,10.4,971.1,1.18
110.0,26.8083,11.01,987.5,1.21
120.0,28.1037,11.59,1.0,1.24
130.0,29.3036,12.15,1.01,1.26
140.0,30.4273,12.69,1.03,1.29
150.0,31.4839,13.21,1.04,1.31
160.0,32.4732,13.71,1.05,1.32
170.0,33.3945,14.2,1.05,1.34
180.0,34.2676,14.67,1.06,1.36
200.0,35.8583,15.59,1.08,1.39
225.0,37.588100000000004,16.69,1.1,1.42
250.0,39.0933,17.74,1.12,1.44
275.0,40.3924,18.75,1.14,1.47
300.0,41.5247,19.74,1.15,1.49
325.0,42.5093,20.7,1.17,1.51
350.0,43.376,21.64,1.18,1.53
375.0,44.1642,22.56,1.19,1.55
400.0,45.1437,23.46,1.2,1.56
450.0,46.4659,25.23,1.24,1.59
500.0,47.4113,26.95,1.27,1.62
550.0,48.1491,28.64,1.3,1.64
600.0,48.7187,30.31,1.33,1.66
650.0,49.159800000000004,31.96,1.35,1.69
700.0,49.492,33.6,1.38,1.71
800.0,49.9291,36.86,1.46,1.74
900.0,50.14883,40.09,1.54,1.78
1000.0,50.23044,43.31,1.61,1.81
