0.01,4.521,4.6,1.8,1.3
0.011,4.700200000000001,4.9,1.9,1.4
0.012,4.8677,5.1,1.9,1.4
0.013,5.0247,5.3,2.0,1.5
0.014,5.1713,5.5,2.1,1.5
0.015,5.3105,5.7,2.1,1.6
0.016,5.4423,5.9,2.2,1.6
0.017,5.5678,6.1,2.3,1.7
0.018,5.6869,6.3,2.3,1.7
0.02,5.908499999999999,6.7,2.5,1.8
0.0225,6.1605,7.1,2.6,1.9
0.025,6.3894,7.6,2.7,2.0
0.0275,6.5991,8.0,2.8,2.1
0.03,6.791,8.4,3.0,2.2
0.0325,6.969,8.8,3.1,2.3
0.035,7.1343000000000005,9.2,3.2,2.4
0.0375,7.289,9.5,3.3,2.5
0.04,7.4341,9.9,3.4,2.6
0.045,7.6987000000000005,10.6,3.6,2.8
0.05,7.9356,11.4,3.8,2.9
0.055,8.1489,12.0,4.0,3.1
0.06,8.343,12.7,4.2,3.2
0.065,8.5199,13.4,4.4,3.4
0.07,8.6828,14.0,4.6,3.5
0.08,8.9729,15.3,4.9,3.8
0.09,9.2241,16.5,5.3,4.1
0.1,9.4437,17.7,5.6,4.4
0.11,9.638300000000001,18.9,5.9,4.6
0.12,9.811900000000001,20.1,6.2,4.9
0.13,9.968,21.3,6.5,5.1
0.14,10.109,22.4,6.8,5.3
0.15,10.236,23.5,7.1,5.6
0.16,10.352,24.6,7.4,5.8
0.17,10.459,25.7,7.6,6.0
0.18,10.556,26.8,7.9,6.3
0.2,10.729,29.0,8.4,6.7
0.225,10.91,31.7,9.1,7.2
0.25,11.061,34.3,9.8,7.8
0.275,11.187999999999999,36.9,10.4,8.3
0.3,11.295,39.5,11.0,8.8
0.325,11.386000000000001,42.1,11.6,9.3
0.35,11.464,44.6,12.2,9.8
0.375,11.530999999999999,47.2,12.8,10.2
0.4,11.597999999999999,49.7,13.4,10.7
0.45,11.689,54.8,14.6,11.7
0.5,11.753,59.9,15.7,12.6
0.55,11.802,64.9,16.9,13.5
0.6,11.839,69.9,18.0,14.4
0.65,11.871,75.0,19.1,15.3
0.7,11.895,80.0,20.2,16.1
0.8,11.932,90.1,22.4,17.9
0.9,11.958,100.1,24.5,19.6
1.0,11.978000000000002,110.2,26.6,21.2
1.1,11.994,120.4,28.6,22.9
1.2,12.007,130.5,30.6,24.5
1.3,12.018,140.6,32.6,26.2
1.4,12.027000000000001,150.8,34.5,27.8
1.5,12.035,160.9,36.4,29.4
1.6,12.041,171.1,38.3,31.0
1.7,12.046,181.3,40.1,32.5
1.8,12.049,191.5,41.9,34.1
2.0,12.051,212.0,45.5,37.2
2.25,12.045,237.7,49.9,41.0
2.5,12.030999999999999,263.5,54.1,44.8
2.75,12.010000000000002,289.4,58.2,48.5
3.0,11.983,315.4,62.2,52.2
3.25,11.951,341.6,66.2,55.9
3.5,11.916,367.9,70.0,59.5
3.75,11.876999999999999,394.3,73.7,63.1
4.0,11.835,420.9,77.4,66.7
4.5,11.753,474.5,84.7,73.7
5.0,11.672,528.6,91.8,80.7
5.5,11.599,583.2,98.6,87.6
6.0,11.536999999999999,638.2,105.3,94.5
6.5,11.489999999999998,693.6,111.8,101.3
7.0,11.457,749.4,118.1,108.0
8.0,11.437000000000001,861.4,130.6,121.2
9.0,11.475,973.6,142.4,134.2
10.0,11.564,1.09,153.5,146.8
11.0,11.696000000000002,1.2,163.9,159.0
12.0,11.866,1.31,173.7,170.9
13.0,12.065,1.41,182.9,182.3
14.0,12.291,1.52,191.5,193.3
15.0,12.538,1.63,199.5,203.9
16.0,12.803,1.73,207.1,214.1
17.0,13.086,1.83,214.2,223.9
18.0,13.379,1.93,220.8,233.2
20.0,13.996,2.12,233.6,250.8
22.5,14.814,2.35,247.9,270.8
25.0,15.65,2.56,260.3,288.8
27.5,16.519000000000002,2.77,270.9,305.1
30.0,17.384999999999998,2.96,280.3,319.8
32.5,18.264,3.15,288.5,333.2
35.0,19.136,3.32,295.8,345.4
37.5,19.997,3.49,302.3,356.5
40.0,20.856,3.65,308.2,366.8
45.0,22.543,3.96,319.7,385.0
50.0,24.180999999999997,4.24,329.2,400.6
55.0,25.765,4.51,337.3,414.3
60.0,27.290000000000003,4.76,344.2,426.3
65.0,28.765,5.0,350.2,437.0
70.0,30.188200000000002,5.22,355.5,446.5
80.0,32.872299999999996,5.65,366.8,463.0
90.0,35.354800000000004,6.04,376.0,476.8
100.0,37.6406,6.41,383.8,488.5
110.0,39.756499999999996,6.75,390.4,498.7
120.0,41.720200000000006,7.08,396.2,507.6
130.0,43.530199999999994,7.4,401.3,515.6
140.0,45.205099999999995,7.7,405.9,522.7
150.0,46.7641,7.99,410.1,529.2
160.0,48.2065,8.27,413.9,535.2
170.0,49.5517,8.55,417.4,540.6
180.0,50.7994,8.81,420.7,545.7
200.0,53.03060000000001,9.33,429.7,554.8
225.0,55.410799999999995,9.95,441.4,564.8
250.0,57.408,10.54,451.8,573.5
275.0,59.0906,11.12,461.2,581.2
300.0,60.4973,11.68,469.8,588.2
325.0,61.6772,12.23,477.9,594.6
350.0,62.6796,12.77,485.5,600.6
375.0,63.534200000000006,13.3,492.7,606.1
400.0,64.5705,13.83,499.6,611.3
450.0,65.6172,14.86,522.8,620.8
500.0,66.5682,15.88,544.2,629.4
550.0,67.2522,16.88,564.2,637.4
600.0,67.7287,17.88,583.1,644.8
650.0,68.03710000000001,18.87,601.2,651.9
700.0,68.217,19.85,618.6,658.5
800.0,68.3003,21.82,680.8,671.0
