0.01,1.83169,2.4,1.8,1.3
0.011,1.9098,2.5,1.9,1.3
0.012,1.98277,2.7,1.9,1.4
0.013,2.05161,2.8,2.0,1.4
0.014,2.11636,2.9,2.1,1.5
0.015,2.177,3.0,2.1,1.5
0.016,2.23556,3.1,2.2,1.6
0.017,2.29104,3.2,2.3,1.6
0.018,2.34444,3.3,2.3,1.7
0.02,2.44407,3.5,2.5,1.8
0.0225,2.5575300000000003,3.8,2.6,1.9
0.025,2.6607,4.0,2.7,2.0
0.0275,2.7565999999999997,4.2,2.9,2.1
0.03,2.8443,4.4,3.0,2.1
0.0325,2.9257999999999997,4.7,3.1,2.2
0.035,3.0031,4.9,3.2,2.3
0.0375,3.0743,5.1,3.4,2.4
0.04,3.1424000000000003,5.3,3.5,2.5
0.045,3.2661,5.7,3.7,2.7
0.05,3.3784,6.0,3.9,2.8
0.055,3.4794,6.4,4.1,3.0
0.06,3.573,6.8,4.3,3.1
0.065,3.6584,7.2,4.5,3.3
0.07,3.7365,7.5,4.7,3.4
0.08,3.8781,8.2,5.1,3.7
0.09,4.0020999999999995,8.9,5.4,3.9
0.1,4.1114,9.5,5.8,4.2
0.11,4.2092,10.2,6.1,4.4
0.12,4.2976,10.8,6.5,4.7
0.13,4.3766,11.4,6.8,4.9
0.14,4.4493,12.1,7.1,5.1
0.15,4.5157,12.7,7.4,5.4
0.16,4.5767,13.3,7.7,5.6
0.17,4.6326,13.9,8.0,5.8
0.18,4.6842,14.5,8.4,6.0
0.2,4.7768,15.7,8.9,6.4
0.225,4.8761,17.1,9.7,7.0
0.25,4.9594000000000005,18.6,10.4,7.5
0.275,5.031,20.0,11.1,8.0
0.3,5.0927999999999995,21.5,11.8,8.5
0.325,5.146100000000001,22.9,12.5,8.9
0.35,5.1928,24.3,13.2,9.4
0.375,5.2338,25.7,13.8,9.9
0.4,5.2843,27.1,14.5,10.4
0.45,5.3596,29.9,15.8,11.3
0.5,5.4144000000000005,32.7,17.1,12.2
0.55,5.4543,35.4,18.4,13.1
0.6,5.4845999999999995,38.2,19.6,13.9
0.65,5.5077,41.0,20.9,14.8
0.7,5.5253,43.8,22.2,15.6
0.8,5.5502,49.4,24.7,17.3
0.9,5.5657,55.0,27.1,19.0
1.0,5.5751,60.6,29.6,20.7
1.1,5.5801,66.3,32.0,22.3
1.2,5.5825,72.0,34.4,23.9
1.3,5.5839,77.8,36.8,25.6
1.4,5.5831,83.6,39.2,27.2
1.5,5.5817000000000005,89.4,41.6,28.8
1.6,5.579,95.3,43.9,30.4
1.7,5.5760000000000005,101.1,46.3,32.1
1.8,5.572000000000001,107.0,48.6,33.7
2.0,5.562,119.0,53.2,36.9
2.25,5.548,134.0,58.8,41.0
2.5,5.533,149.2,64.4,45.0
2.75,5.516,164.6,69.9,49.0
3.0,5.499,180.2,75.3,53.0
3.25,5.483,195.8,80.7,57.0
3.5,5.466,211.7,86.0,61.1
3.75,5.45,227.6,91.3,65.1
4.0,5.433,243.7,96.5,69.1
4.5,5.404,276.3,106.8,77.1
5.0,5.377000000000001,309.3,116.8,85.2
5.5,5.356,342.7,126.7,93.2
6.0,5.337,376.5,136.3,101.2
6.5,5.324,410.6,145.8,109.3
7.0,5.314,444.9,155.1,117.3
8.0,5.306,514.3,173.2,133.2
9.0,5.314,584.4,190.6,149.0
10.0,5.335,654.7,207.2,164.7
11.0,5.368,725.3,223.3,180.1
12.0,5.412,795.7,238.6,195.2
13.0,5.465999999999999,866.0,253.3,210.1
14.0,5.531,935.9,267.3,224.7
15.0,5.604,1.01,280.7,239.0
16.0,5.685,1.07,293.5,252.9
17.0,5.774,1.14,305.7,266.5
18.0,5.869,1.21,317.3,279.8
20.0,6.077999999999999,1.34,339.1,305.2
22.5,6.369000000000001,1.5,363.6,334.9
25.0,6.684,1.65,385.4,362.4
27.5,7.021000000000001,1.8,404.7,387.8
30.0,7.373,1.94,421.9,411.3
32.5,7.7379999999999995,2.08,437.2,432.9
35.0,8.111,2.21,450.9,452.9
37.5,8.491999999999999,2.33,463.2,471.4
40.0,8.878,2.45,474.3,488.5
45.0,9.6578,2.67,493.9,519.2
50.0,10.4414,2.88,510.2,545.7
55.0,11.2268,3.08,523.8,569.0
60.0,11.9978,3.26,535.5,589.4
65.0,12.754999999999999,3.43,545.5,607.6
70.0,13.497200000000001,3.59,554.2,623.9
80.0,14.9434,3.89,569.3,651.7
90.0,16.3116,4.17,581.3,674.7
100.0,17.6184,4.42,591.0,694.2
110.0,18.832,4.66,599.2,710.9
120.0,19.9906,4.89,606.1,725.4
130.0,21.063399999999998,5.1,612.1,738.3
140.0,22.079600000000003,5.3,617.3,749.7
150.0,23.0384,5.49,622.0,760.0
160.0,23.929499999999997,5.68,626.1,769.3
170.0,24.7726,5.86,629.8,777.8
180.0,25.557199999999998,6.03,633.2,785.6
200.0,26.9906,6.37,640.0,799.5
225.0,28.5531,6.76,647.7,814.4
250.0,29.9005,7.14,654.4,827.3
275.0,31.0614,7.5,660.2,838.6
300.0,32.0752,7.85,665.3,848.6
325.0,32.9512,8.19,670.0,857.7
350.0,33.718900000000005,8.52,674.4,866.0
375.0,34.3982,8.85,678.4,873.6
400.0,35.1586,9.17,682.1,880.7
450.0,36.212199999999996,9.79,691.7,893.5
500.0,37.1188,10.39,700.4,904.9
550.0,37.8476,10.98,708.4,915.2
600.0,38.448100000000004,11.56,716.0,924.7
650.0,38.9399,12.14,723.1,933.5
700.0,39.3428,12.7,729.9,941.6
800.0,39.980900000000005,13.82,751.1,956.6
900.0,40.431450000000005,14.93,770.9,970.3
1000.0,40.76372,16.02,789.6,982.8
