0.01,2.8814,9.0,5.0,3.6
0.011,2.9862,9.5,5.3,3.8
0.012,3.0826,10.0,5.5,4.0
0.013,3.1737,10.4,5.7,4.1
0.014,3.2584,10.9,5.9,4.3
0.015,3.3379,11.3,6.1,4.5
0.016,3.4122000000000003,11.8,6.3,4.6
0.017,3.4832,12.2,6.5,4.7
0.018,3.55,12.6,6.7,4.9
0.02,3.6751,13.4,7.1,5.2
0.0225,3.8156,14.4,7.5,5.5
0.025,3.9412000000000003,15.4,8.0,5.8
0.0275,4.0550999999999995,16.4,8.4,6.1
0.03,4.1594,17.3,8.8,6.4
0.0325,4.2562,18.2,9.2,6.7
0.035,4.3445,19.1,9.6,7.0
0.0375,4.4263,20.0,9.9,7.3
0.04,4.502800000000001,20.8,10.3,7.6
0.045,4.6407,22.6,11.0,8.1
0.05,4.763400000000001,24.2,11.7,8.6
0.055,4.872,25.9,12.4,9.2
0.06,4.9699,27.5,13.1,9.6
0.065,5.0589,29.1,13.7,10.1
0.07,5.1392999999999995,30.6,14.4,10.6
0.08,5.2802,33.7,15.6,11.5
0.09,5.4002,36.7,16.8,12.4
0.1,5.5034,39.7,18.0,13.3
0.11,5.5923,42.7,19.1,14.1
0.12,5.6709000000000005,45.6,20.3,15.0
0.13,5.739400000000001,48.5,21.4,15.8
0.14,5.8009,51.4,22.5,16.6
0.15,5.8546,54.2,23.6,17.4
0.16,5.9035,57.1,24.7,18.2
0.17,5.9468000000000005,59.9,25.7,18.9
0.18,5.9863,62.7,26.8,19.7
0.2,6.0537,68.3,28.9,21.2
0.225,6.120699999999999,75.3,31.4,23.0
0.25,6.1729,82.3,34.0,24.8
0.275,6.2013,89.2,36.5,26.6
0.3,6.2129,96.2,39.0,28.3
0.325,6.2258,103.2,41.4,30.1
0.35,6.236,110.2,43.9,31.8
0.375,6.244,117.2,46.3,33.5
0.4,6.25,124.3,48.8,35.2
0.45,6.256,138.4,53.6,38.5
0.5,6.253,152.6,58.4,41.8
0.55,6.243,167.0,63.1,45.1
0.6,6.229,181.4,67.9,48.4
0.65,6.212,195.9,72.5,51.7
0.7,6.193,210.5,77.2,55.0
0.8,6.153,240.1,86.4,61.5
0.9,6.114,270.0,95.6,68.0
1.0,6.079,300.4,104.6,74.5
1.1,6.048,331.0,113.6,81.0
1.2,6.022,361.9,122.4,87.6
1.3,6.001,393.1,131.1,94.1
1.4,5.984999999999999,424.5,139.7,100.6
1.5,5.976,456.1,148.1,107.2
1.6,5.968999999999999,487.9,156.5,113.8
1.7,5.965999999999999,519.7,164.7,120.3
1.8,5.968,551.7,172.7,126.9
2.0,5.98,615.8,188.5,139.9
2.25,6.01,696.2,207.4,156.2
2.5,6.052,776.6,225.6,172.2
2.75,6.105,856.8,242.9,188.0
3.0,6.164,936.6,259.5,203.6
3.25,6.229,1.02,275.4,218.9
3.5,6.2989999999999995,1.09,290.6,233.9
3.75,6.373,1.17,305.1,248.6
4.0,6.449,1.25,319.0,262.9
4.5,6.6080000000000005,1.4,345.4,290.7
5.0,6.773,1.55,369.8,317.3
5.5,6.943999999999999,1.7,392.3,342.6
6.0,7.119,1.85,413.2,366.8
6.5,7.297000000000001,1.99,432.5,389.8
7.0,7.48,2.13,450.6,411.9
8.0,7.853999999999999,2.4,483.7,453.0
9.0,8.24,2.66,512.7,490.6
10.0,8.639,2.9,538.3,525.0
11.0,9.05,3.14,560.9,556.6
12.0,9.47,3.37,581.0,585.6
13.0,9.898,3.59,599.0,612.3
14.0,10.334,3.8,615.1,637.0
15.0,10.774,4.0,629.6,659.9
16.0,11.221,4.2,642.7,681.0
17.0,11.667,4.38,654.6,700.7
18.0,12.106,4.56,665.5,719.1
20.0,12.9933,4.91,685.3,752.2
22.5,14.0876,5.31,706.2,788.0
25.0,15.1543,5.68,723.6,818.9
27.5,16.1705,6.03,738.2,845.8
30.0,17.154,6.35,750.8,869.5
32.5,18.0835,6.67,761.6,890.6
35.0,18.967799999999997,6.96,771.2,909.5
37.5,19.816100000000002,7.24,779.6,926.6
40.0,20.6077,7.52,787.2,942.2
45.0,22.0689,8.03,801.9,969.7
50.0,23.3784,8.52,814.2,993.3
55.0,24.5542,8.98,824.9,1.01
60.0,25.614900000000002,9.42,834.2,1.03
65.0,26.5795,9.85,842.5,1.05
70.0,27.4472,10.26,849.9,1.06
80.0,28.9799,11.04,866.5,1.09
90.0,30.2899,11.79,880.8,1.11
100.0,31.4351,12.51,893.3,1.13
110.0,32.4443,13.21,904.6,1.15
120.0,33.3566,13.89,914.8,1.16
130.0,34.1913,14.55,924.3,1.18
140.0,34.9579,15.19,933.0,1.19
150.0,35.6761,15.82,941.2,1.2
160.0,36.355599999999995,16.44,948.8,1.22
170.0,36.9962,17.05,956.1,1.23
180.0,37.6077,17.65,962.9,1.24
200.0,38.7531,18.82,982.6,1.26
225.0,40.058099999999996,20.23,1.01,1.28
250.0,41.2557,21.61,1.03,1.3
275.0,42.3455,22.94,1.05,1.31
300.0,43.106700000000004,24.25,1.07,1.33
325.0,43.5692,25.54,1.09,1.34
350.0,44.0426,26.81,1.11,1.36
375.0,44.41689,28.08,1.13,1.37
400.0,44.70179,29.33,1.15,1.38
450.0,45.07314,31.82,1.21,1.4
500.0,45.21607,34.3,1.26,1.43
550.0,45.20017,36.77,1.31,1.45
600.0,45.06518,39.25,1.36,1.47
650.0,44.84089,41.74,1.41,1.48
700.0,44.55717,44.24,1.46,1.5
800.0,43.84101,49.3,1.63,1.54
900.0,43.026109999999996,54.45,1.79,1.57
1000.0,42.17212,59.7,1.95,1.6
