0.01,1.8036800000000002,9.7,7.2,5.1
0.011,1.8733,10.2,7.5,5.3
0.012,1.9366999999999999,10.8,7.8,5.6
0.013,1.9969000000000001,11.3,8.1,5.8
0.014,2.053,11.8,8.5,6.0
0.015,2.106,12.2,8.8,6.2
0.016,2.1558,12.7,9.0,6.4
0.017,2.2024000000000004,13.2,9.3,6.6
0.018,2.248,13.6,9.6,6.9
0.02,2.3309,14.5,10.1,7.2
0.0225,2.4259999999999997,15.6,10.8,7.7
0.025,2.5107000000000004,16.7,11.4,8.2
0.0275,2.588,17.7,12.0,8.6
0.03,2.6590000000000003,18.7,12.6,9.0
0.0325,2.7247,19.7,13.2,9.5
0.035,2.7861,20.7,13.7,9.9
0.0375,2.8423,21.6,14.3,10.3
0.04,2.8954,22.6,14.8,10.6
0.045,2.9908,24.4,15.8,11.4
0.05,3.0767,26.2,16.9,12.1
0.055,3.153,28.0,17.8,12.9
0.06,3.2219,29.8,18.8,13.5
0.065,3.2844,31.5,19.7,14.2
0.07,3.3415000000000004,33.2,20.7,14.9
0.08,3.4427999999999996,36.5,22.5,16.2
0.09,3.53,39.8,24.2,17.5
0.1,3.6054,43.1,25.9,18.7
0.11,3.6710000000000003,46.3,27.6,19.9
0.12,3.7289999999999996,49.4,29.3,21.1
0.13,3.7804,52.6,30.9,22.2
0.14,3.8272,55.7,32.5,23.4
0.15,3.8686999999999996,58.8,34.1,24.5
0.16,3.9057,61.9,35.7,25.6
0.17,3.9394,64.9,37.2,26.7
0.18,3.9697,68.0,38.8,27.7
0.2,4.0234000000000005,74.1,41.8,29.9
0.225,4.0771,81.7,45.5,32.5
0.25,4.1214,89.2,49.2,35.1
0.275,4.1541,96.7,52.9,37.6
0.3,4.179399999999999,104.3,56.5,40.1
0.325,4.2002,111.8,60.2,42.5
0.35,4.2171,119.4,63.8,45.0
0.375,4.2317,127.0,67.3,47.4
0.4,4.242900000000001,134.6,70.9,49.8
0.45,4.2582,149.8,77.9,54.6
0.5,4.266900000000001,165.2,84.9,59.3
0.55,4.27,180.6,91.9,64.0
0.6,4.2700000000000005,196.2,98.8,68.7
0.65,4.2661,211.8,105.7,73.3
