0.01,1.9105,7.1,5.1,3.6
0.011,1.9832,7.4,5.3,3.8
0.012,2.0506,7.8,5.5,3.9
0.013,2.1138,8.2,5.7,4.1
0.014,2.1728,8.6,6.0,4.3
0.015,2.2287,8.9,6.2,4.4
0.016,2.2813,9.2,6.4,4.6
0.017,2.3308999999999997,9.6,6.6,4.7
0.018,2.3783,9.9,6.8,4.8
0.02,2.4667,10.6,7.2,5.1
0.0225,2.5667,11.4,7.6,5.5
0.025,2.6562,12.1,8.0,5.8
0.0275,2.7382,12.9,8.5,6.1
0.03,2.8137,13.6,8.9,6.4
0.0325,2.883,14.3,9.3,6.7
0.035,2.9469000000000003,15.0,9.7,7.0
0.0375,3.0066,15.7,10.1,7.2
0.04,3.0620000000000003,16.4,10.4,7.5
0.045,3.1641,17.8,11.2,8.1
0.05,3.2535,19.1,11.9,8.6
0.055,3.3352,20.4,12.6,9.1
0.06,3.4072999999999998,21.6,13.2,9.6
0.065,3.474,22.9,13.9,10.0
0.07,3.5351999999999997,24.1,14.5,10.5
0.08,3.6425,26.5,15.8,11.4
0.09,3.7344,28.9,17.0,12.3
0.1,3.8143000000000002,31.3,18.2,13.2
0.11,3.8853,33.6,19.4,14.0
0.12,3.9465000000000003,35.9,20.6,14.8
0.13,4.002,38.2,21.7,15.7
0.14,4.0518,40.4,22.8,16.4
0.15,4.0961,42.7,23.9,17.2
0.16,4.1358999999999995,44.9,25.0,18.0
0.17,4.1723,47.1,26.1,18.8
0.18,4.2062,49.3,27.2,19.5
0.2,4.2639,53.7,29.3,21.0
0.225,4.3225,59.2,31.9,22.9
0.25,4.3714,64.7,34.5,24.7
0.275,4.4054,70.1,37.0,26.4
0.3,4.4288,75.6,39.6,28.1
0.325,4.4504,81.0,42.1,29.9
0.35,4.4688,86.5,44.6,31.6
0.375,4.483499999999999,91.9,47.1,33.2
0.4,4.4971,97.4,49.6,34.9
0.45,4.5159,108.4,54.4,38.3
0.5,4.5276,119.5,59.3,41.5
0.55,4.5332,130.6,64.1,44.8
0.6,4.535,141.8,68.9,48.1
0.65,4.5333,153.1,73.6,51.3
0.7,4.5296,164.4,78.4,54.5
0.8,4.5179,187.4,87.8,60.9
0.9,4.506,210.6,97.1,67.4
1.0,4.494,234.0,106.3,73.8
1.1,4.484,257.8,115.4,80.2
1.2,4.476,281.7,124.4,86.6
1.3,4.471,305.8,133.3,93.0
1.4,4.470000000000001,330.0,142.0,99.4
1.5,4.471,354.4,150.7,105.9
1.6,4.474,378.9,159.2,112.3
1.7,4.48,403.5,167.6,118.7
1.8,4.4879999999999995,428.2,175.8,125.2
2.0,4.511,477.7,192.0,138.0
2.25,4.548,539.7,211.4,153.9
2.5,4.592,601.7,230.0,169.7
2.75,4.641,663.5,247.9,185.2
3.0,4.693,725.2,265.1,200.5
3.25,4.747,786.6,281.6,215.5
3.5,4.801,847.7,297.5,230.2
3.75,4.854,908.5,312.8,244.7
4.0,4.905,969.1,327.6,258.8
4.5,5.004,1.09,355.7,286.4
5.0,5.095000000000001,1.21,382.1,312.9
5.5,5.18,1.33,407.0,338.4
6.0,5.261,1.44,430.6,363.0
6.5,5.341,1.56,453.0,386.9
7.0,5.42,1.68,474.2,409.9
8.0,5.585999999999999,1.9,514.0,453.9
9.0,5.768000000000001,2.13,550.1,495.3
10.0,5.968,2.34,582.9,534.2
11.0,6.187,2.55,612.7,570.8
12.0,6.422000000000001,2.76,639.7,605.1
13.0,6.672,2.96,664.3,637.3
14.0,6.9350000000000005,3.15,686.7,667.5
15.0,7.2075000000000005,3.33,707.0,695.8
16.0,7.487299999999999,3.51,725.6,722.3
17.0,7.7738000000000005,3.69,742.7,747.2
18.0,8.0654,3.85,758.2,770.6
20.0,8.6555,4.17,786.3,813.3
22.5,9.3986,4.55,815.8,860.0
25.0,10.1365,4.89,840.4,900.6
27.5,10.8621,5.22,861.2,936.2
30.0,11.5638,5.52,878.9,967.6
32.5,12.2502,5.81,894.3,995.6
35.0,12.910599999999999,6.08,907.7,1.02
37.5,13.5442,6.34,919.5,1.04
40.0,14.150500000000001,6.59,930.1,1.06
45.0,15.2998,7.06,949.2,1.1
50.0,16.3659,7.5,965.0,1.13
55.0,17.3473,7.91,978.4,1.16
60.0,18.2527,8.31,989.9,1.18
65.0,19.0913,8.68,1.0,1.2
70.0,19.872500000000002,9.04,1.01,1.22
80.0,21.2811,9.72,1.03,1.26
90.0,22.5157,10.37,1.04,1.28
100.0,23.6047,10.98,1.05,1.31
110.0,24.5771,11.57,1.06,1.33
120.0,25.442,12.13,1.07,1.35
130.0,26.219,12.68,1.08,1.37
140.0,26.927599999999998,13.21,1.09,1.38
150.0,27.5675,13.73,1.1,1.4
160.0,28.1386,14.24,1.11,1.41
170.0,28.6706,14.74,1.11,1.42
180.0,29.1433,15.23,1.12,1.43
200.0,29.9808,16.19,1.13,1.45
225.0,30.8379,17.36,1.15,1.48
250.0,31.5274,18.5,1.17,1.5
275.0,32.2986,19.62,1.19,1.52
300.0,33.091100000000004,20.7,1.2,1.54
325.0,33.6346,21.77,1.22,1.55
350.0,34.06897,22.82,1.23,1.57
375.0,34.42401,23.86,1.24,1.58
400.0,34.72962,24.89,1.26,1.6
450.0,35.17217,26.93,1.29,1.62
500.0,35.456070000000004,28.95,1.33,1.65
550.0,35.63098,30.95,1.37,1.67
600.0,35.71666999999999,32.95,1.4,1.69
650.0,35.74297,34.94,1.44,1.71
700.0,35.71974,36.94,1.47,1.73
800.0,35.57441,40.94,1.58,1.77
900.0,35.34017,44.96,1.69,1.8
1000.0,35.04671,49.01,1.79,1.84
