0.01,1.51813,4.2,3.3,2.4
0.011,1.57736,4.4,3.4,2.5
0.012,1.6314499999999998,4.6,3.6,2.7
0.013,1.6824,4.8,3.7,2.8
0.014,1.7302499999999998,5.0,3.9,2.9
0.015,1.776,5.3,4.0,3.0
0.016,1.81865,5.5,4.1,3.1
0.017,1.85923,5.7,4.3,3.2
0.018,1.89673,5.9,4.4,3.2
0.02,1.96853,6.2,4.7,3.4
0.0225,2.0492,6.7,5.0,3.6
0.025,2.1226,7.2,5.3,3.8
0.0275,2.1897,7.6,5.6,4.0
0.03,2.2505,8.0,5.9,4.2
0.0325,2.3072000000000004,8.5,6.2,4.4
0.035,2.3587,8.9,6.4,4.6
0.0375,2.4080999999999997,9.3,6.7,4.8
0.04,2.4533,9.7,6.9,5.0
0.045,2.5362999999999998,10.5,7.4,5.3
0.05,2.6088999999999998,11.3,7.9,5.7
0.055,2.6751,12.0,8.4,6.0
0.06,2.735,12.8,8.8,6.3
0.065,2.7896,13.5,9.3,6.6
0.07,2.839,14.3,9.7,7.0
0.08,2.9261,15.7,10.5,7.6
0.09,3.0014,17.1,11.4,8.2
0.1,3.0671,18.5,12.2,8.7
0.11,3.1233,19.9,13.0,9.3
0.12,3.1740999999999997,21.3,13.7,9.9
0.13,3.2184,22.6,14.5,10.4
0.14,3.2584,24.0,15.3,10.9
0.15,3.2951,25.3,16.0,11.5
0.16,3.3275,26.6,16.8,12.0
0.17,3.3567,27.9,17.5,12.5
0.18,3.3836000000000004,29.3,18.2,13.0
0.2,3.4297999999999997,31.9,19.7,14.0
0.225,3.4766999999999997,35.2,21.4,15.3
0.25,3.5147000000000004,38.4,23.2,16.5
0.275,3.539,41.7,24.9,17.7
0.3,3.5542,45.0,26.7,18.9
0.325,3.5689,48.2,28.4,20.0
0.35,3.5827999999999998,51.5,30.1,21.2
0.375,3.5951,54.8,31.9,22.3
0.4,3.6054,58.1,33.6,23.5
0.45,3.6234,64.7,36.9,25.8
0.5,3.637,71.4,40.2,28.1
0.55,3.6464,78.1,43.6,30.3
0.6,3.6523,84.8,46.9,32.6
0.65,3.6566,91.6,50.2,34.8
0.7,3.6581,98.4,53.4,37.0
0.8,3.6575,112.2,59.9,41.5
0.9,3.653,126.1,66.3,46.0
1.0,3.6479999999999997,140.2,72.6,50.4
1.1,3.6429,154.4,78.9,54.8
1.2,3.6378000000000004,168.8,85.2,59.2
1.3,3.6340000000000003,183.3,91.4,63.7
1.4,3.6305,197.9,97.5,68.1
1.5,3.6284,212.6,103.5,72.5
1.6,3.628,227.4,109.5,77.0
1.7,3.628,242.3,115.4,81.4
1.8,3.6290000000000004,257.3,121.3,85.8
2.0,3.635,287.4,132.8,94.7
2.25,3.6470000000000002,325.5,146.7,105.8
2.5,3.6639999999999997,363.7,160.3,116.8
2.75,3.684,402.2,173.5,127.7
3.0,3.708,440.8,186.3,138.6
3.25,3.7329999999999997,479.4,198.7,149.3
3.5,3.76,518.0,210.8,159.8
3.75,3.7889999999999997,556.7,222.5,170.3
4.0,3.8209999999999997,595.3,233.9,180.6
4.5,3.8850000000000002,672.3,255.7,200.9
5.0,3.9539999999999997,748.9,276.3,220.5
5.5,4.025,824.9,295.7,239.6
6.0,4.101,900.2,314.2,258.1
6.5,4.178,974.8,331.7,276.0
7.0,4.258,1.05,348.2,293.4
8.0,4.426,1.19,379.0,326.5
9.0,4.604,1.33,406.7,357.4
10.0,4.7909999999999995,1.47,431.8,386.4
11.0,4.986,1.61,454.5,413.6
12.0,5.189,1.73,475.1,439.0
13.0,5.398899999999999,1.86,493.9,462.8
14.0,5.6141000000000005,1.98,511.0,485.0
15.0,5.8346,2.1,526.6,505.9
16.0,6.0579,2.21,540.9,525.5
17.0,6.2853,2.32,554.1,543.9
18.0,6.5145,2.43,566.2,561.2
20.0,6.9768,2.63,587.9,592.9
22.5,7.5573,2.87,610.9,627.7
25.0,8.1326,3.09,630.2,658.1
27.5,8.6987,3.3,646.5,684.8
30.0,9.2522,3.5,660.6,708.5
