0.01,4.0373,4.7,2.0,1.5
0.011,4.1778,4.9,2.1,1.5
0.012,4.306900000000001,5.2,2.2,1.6
0.013,4.4275,5.4,2.3,1.7
0.014,4.539899999999999,5.7,2.4,1.7
0.015,4.645,5.9,2.4,1.8
0.016,4.7428,6.1,2.5,1.9
0.017,4.8364,6.3,2.6,1.9
0.018,4.9237,6.5,2.7,2.0
0.02,5.0868,7.0,2.8,2.1
0.0225,5.2685,7.5,3.0,2.2
0.025,5.4312,8.0,3.2,2.4
0.0275,5.5771999999999995,8.5,3.3,2.5
0.03,5.7105999999999995,9.0,3.5,2.6
0.0325,5.8323,9.4,3.6,2.8
0.035,5.9435,9.9,3.8,2.9
0.0375,6.0473,10.4,3.9,3.0
0.04,6.1426,10.8,4.1,3.1
0.045,6.3142000000000005,11.7,4.4,3.3
0.05,6.4645,12.6,4.6,3.5
0.055,6.5967,13.4,4.9,3.7
0.06,6.715,14.2,5.2,3.9
0.065,6.8204,15.1,5.4,4.1
0.07,6.9161,15.9,5.7,4.3
0.08,7.0806,17.5,6.1,4.7
0.09,7.216900000000001,19.1,6.6,5.1
0.1,7.3325,20.6,7.1,5.5
0.11,7.430499999999999,22.2,7.5,5.8
0.12,7.5141,23.7,8.0,6.2
0.13,7.5866,25.2,8.4,6.5
0.14,7.649,26.7,8.9,6.8
0.15,7.7026,28.2,9.3,7.2
0.16,7.7492,29.7,9.7,7.5
0.17,7.7902,31.2,10.1,7.8
0.18,7.8254,32.7,10.6,8.1
0.2,7.883,35.6,11.4,8.8
0.225,7.935700000000001,39.3,12.4,9.5
0.25,7.970599999999999,43.0,13.4,10.3
0.275,8.008000000000001,46.7,14.4,11.1
0.3,8.045,50.4,15.4,11.8
0.325,8.062,54.0,16.4,12.5
0.35,8.066,57.7,17.4,13.3
0.375,8.06,61.4,18.3,14.0
0.4,8.046,65.1,19.3,14.7
0.45,8.004,72.6,21.2,16.1
0.5,7.952,80.1,23.1,17.6
0.55,7.896000000000001,87.7,25.0,19.0
0.6,7.839,95.4,26.9,20.4
0.65,7.784,103.2,28.8,21.8
0.7,7.733,111.0,30.6,23.2
0.8,7.643,126.9,34.4,26.0
0.9,7.572,143.1,38.1,28.9
1.0,7.519,159.4,41.7,31.7
1.1,7.484,175.9,45.3,34.5
1.2,7.465,192.5,48.8,37.4
1.3,7.459,209.1,52.2,40.2
1.4,7.467,225.8,55.6,43.1
1.5,7.484,242.5,58.9,45.9
1.6,7.510999999999999,259.2,62.1,48.7
1.7,7.547,275.9,65.2,51.5
1.8,7.589,292.5,68.2,54.3
2.0,7.689,325.6,74.1,59.8
2.25,7.839,366.4,81.0,66.5
2.5,8.004999999999999,406.5,87.4,73.0
2.75,8.179,445.9,93.4,79.2
3.0,8.356,484.7,98.9,85.2
3.25,8.532,522.8,104.2,91.0
3.5,8.705,560.2,109.1,96.6
3.75,8.872,597.0,113.7,101.9
4.0,9.032,633.2,118.1,107.1
4.5,9.337,704.1,126.3,116.9
5.0,9.616999999999999,773.1,133.8,126.1
5.5,9.879000000000001,840.5,140.6,134.7
6.0,10.127,906.3,146.9,142.8
6.5,10.363,970.8,152.7,150.5
7.0,10.595,1.03,158.1,157.8
8.0,11.048,1.16,168.2,171.3
9.0,11.501999999999999,1.28,177.1,183.5
10.0,11.969,1.39,185.0,194.8
11.0,12.440999999999999,1.5,192.1,205.1
12.0,12.916,1.61,198.4,214.7
13.0,13.413,1.71,204.1,223.5
14.0,13.919,1.81,209.2,231.6
15.0,14.433,1.9,213.8,239.2
16.0,14.944,2.0,218.1,246.3
17.0,15.46,2.08,222.0,252.8
18.0,15.981,2.17,225.5,259.0
20.0,17.024,2.34,232.3,270.2
22.5,18.324,2.53,239.8,282.4
25.0,19.5991,2.71,246.1,292.9
27.5,20.8353,2.88,251.4,302.2
30.0,22.0303,3.04,255.9,310.4
32.5,23.1925,3.19,259.9,317.7
35.0,24.3003,3.34,263.4,324.2
37.5,25.373,3.47,266.6,330.2
40.0,26.3995,3.61,269.4,335.6
45.0,28.322200000000002,3.86,275.4,345.2
50.0,30.0848,4.09,280.4,353.3
55.0,31.7047,4.32,284.7,360.5
60.0,33.1905,4.53,288.5,366.8
65.0,34.5608,4.73,291.9,372.4
70.0,35.8248,4.93,294.9,377.5
80.0,38.0714,5.31,302.5,386.3
90.0,40.006499999999996,5.66,309.0,393.9
100.0,41.677800000000005,6.0,314.7,400.5
110.0,43.1336,6.33,319.9,406.3
120.0,44.4131,6.64,324.5,411.6
130.0,45.53530000000001,6.95,328.8,416.4
140.0,46.5299,7.25,332.8,420.7
150.0,47.4062,7.55,336.6,424.8
160.0,48.1741,7.84,340.1,428.6
170.0,48.863299999999995,8.12,343.5,432.2
180.0,49.4835,8.4,346.7,435.5
200.0,50.5066,8.96,357.1,441.7
225.0,51.4993,9.64,371.6,448.8
250.0,52.235099999999996,10.31,385.0,455.1
275.0,52.993300000000005,10.97,397.6,461.0
300.0,53.583200000000005,11.62,409.4,466.5
325.0,53.7946,12.26,420.6,471.6
350.0,54.0371,12.91,431.5,476.5
375.0,54.1905,13.55,441.9,481.2
400.0,54.2846,14.19,452.1,485.7
450.0,54.294720000000005,15.47,488.6,494.2
500.0,54.146620000000006,16.75,522.6,502.2
550.0,53.89988,18.03,554.7,509.9
600.0,53.57417,19.32,585.3,517.4
650.0,53.18927,20.63,614.8,524.6
700.0,52.78501,21.94,643.3,531.7
800.0,51.90797,24.59,746.6,545.4
900.0,51.002390000000005,27.29,840.3,558.8
1000.0,50.10783,30.03,927.4,572.1
