0.01,3.2691,7.1,3.6,2.6
0.011,3.3853999999999997,7.4,3.7,2.7
0.012,3.4924,7.8,3.9,2.8
0.013,3.5921,8.2,4.1,3.0
0.014,3.6854,8.5,4.2,3.1
0.015,3.7735,8.9,4.4,3.2
0.016,3.8554,9.2,4.5,3.3
0.017,3.9331,9.6,4.6,3.4
0.018,4.0065,9.9,4.8,3.5
0.02,4.143,10.5,5.0,3.7
0.0225,4.295599999999999,11.3,5.4,3.9
0.025,4.4325,12.1,5.7,4.2
0.0275,4.5557,12.8,6.0,4.4
0.03,4.6683,13.6,6.2,4.6
0.0325,4.7714,14.3,6.5,4.8
0.035,4.8671,15.0,6.8,5.0
0.0375,4.9543,15.7,7.1,5.3
0.04,5.0362,16.4,7.3,5.4
0.045,5.1829,17.7,7.8,5.8
0.05,5.3126,19.0,8.3,6.2
0.055,5.4272,20.3,8.8,6.6
0.06,5.529100000000001,21.6,9.3,6.9
0.065,5.6212,22.9,9.7,7.3
0.07,5.7047,24.1,10.2,7.6
0.08,5.8499,26.5,11.1,8.3
0.09,5.9723,28.9,12.0,8.9
0.1,6.0760000000000005,31.3,12.8,9.6
0.11,6.1644000000000005,33.7,13.6,10.2
0.12,6.2417,36.0,14.4,10.8
0.13,6.3089,38.3,15.2,11.4
0.14,6.3672,40.6,16.0,12.0
0.15,6.4186000000000005,42.8,16.8,12.6
0.16,6.4634,45.1,17.6,13.1
0.17,6.5034,47.4,18.4,13.7
0.18,6.5389,49.6,19.1,14.2
0.2,6.5971,54.1,20.6,15.3
0.225,6.653499999999999,59.7,22.5,16.7
0.25,6.694400000000001,65.3,24.3,18.0
0.275,6.7235000000000005,70.9,26.2,19.3
0.3,6.7471000000000005,76.5,28.0,20.6
0.325,6.7691,82.0,29.7,21.9
0.35,6.787,87.6,31.5,23.2
0.375,6.801,93.2,33.2,24.4
0.4,6.811,98.8,35.0,25.7
0.45,6.819,110.1,38.4,28.1
0.5,6.808999999999999,121.4,41.8,30.6
0.55,6.788,132.8,45.2,33.0
0.6,6.758,144.2,48.6,35.4
0.65,6.724,155.8,51.9,37.8
0.7,6.691,167.5,55.3,40.2
0.8,6.63,191.2,61.9,45.0
0.9,6.579,215.2,68.5,49.8
1.0,6.539,239.4,74.9,54.6
1.1,6.506,264.0,81.3,59.4
1.2,6.476999999999999,288.7,87.6,64.2
1.3,6.455,313.6,93.8,69.0
1.4,6.436,338.8,99.9,73.9
1.5,6.421,364.0,105.9,78.7
1.6,6.41,389.4,111.8,83.5
1.7,6.402,414.9,117.6,88.3
1.8,6.397,440.4,123.3,93.1
2.0,6.394,491.8,134.6,102.7
2.25,6.404,556.4,148.1,114.6
2.5,6.423,621.1,161.1,126.4
2.75,6.449999999999999,685.8,173.6,138.0
3.0,6.481999999999999,750.6,185.6,149.5
3.25,6.52,815.2,197.2,160.8
3.5,6.561,879.7,208.3,171.9
3.75,6.606,944.0,219.0,182.8
4.0,6.6530000000000005,1.01,229.4,193.5
4.5,6.753,1.14,249.2,214.4
5.0,6.859,1.26,267.7,234.6
5.5,6.972,1.39,285.0,254.0
6.0,7.088,1.51,301.2,272.7
6.5,7.211,1.63,316.4,290.6
7.0,7.337,1.75,330.7,308.0
8.0,7.604,1.98,357.5,340.8
9.0,7.888999999999999,2.21,381.4,371.2
10.0,8.190999999999999,2.43,402.8,399.5
11.0,8.508,2.64,421.9,425.7
12.0,8.84,2.85,439.1,450.1
13.0,9.185,3.05,454.7,472.8
14.0,9.541,3.24,468.7,494.0
15.0,9.907,3.42,481.5,513.7
16.0,10.280000000000001,3.6,493.1,532.1
17.0,10.66,3.77,503.7,549.3
18.0,11.045,3.94,513.4,565.4
20.0,11.8295,4.25,531.3,594.6
22.5,12.8102,4.62,550.4,626.4
25.0,13.793899999999999,4.97,566.2,653.8
27.5,14.7676,5.29,579.5,677.8
30.0,15.719100000000001,5.59,590.9,698.9
32.5,16.6568,5.87,600.7,717.6
35.0,17.5596,6.14,609.2,734.3
37.5,18.4365,6.39,616.7,749.4
40.0,19.286900000000003,6.64,623.4,763.0
45.0,20.8962,7.09,636.4,786.9
50.0,22.3941,7.52,647.1,807.1
55.0,23.778599999999997,7.92,656.1,824.5
60.0,25.068199999999997,8.3,663.9,839.7
65.0,26.2618,8.66,670.7,853.2
70.0,27.3787,9.01,676.8,865.3
80.0,29.3701,9.66,690.2,886.1
90.0,31.119,10.28,701.4,903.7
100.0,32.6534,10.86,711.1,918.7
110.0,34.0019,11.42,719.7,932.0
120.0,35.2036,11.96,727.3,943.7
130.0,36.277699999999996,12.48,734.3,954.3
140.0,37.243900000000004,12.98,740.7,964.0
150.0,38.1117,13.48,746.6,972.8
160.0,38.890899999999995,13.96,752.1,981.0
170.0,39.611200000000004,14.44,757.4,988.6
180.0,40.2525,14.9,762.3,995.8
200.0,41.3774,15.82,776.9,1.01
225.0,42.5419,16.93,796.6,1.02
250.0,43.4692,18.01,814.7,1.04
275.0,44.2687,19.08,831.6,1.05
300.0,44.749700000000004,20.13,847.5,1.06
325.0,44.981899999999996,21.17,862.8,1.07
350.0,45.3352,22.2,877.6,1.08
375.0,45.60928,23.23,891.8,1.09
400.0,45.83404,24.25,905.5,1.1
450.0,46.12515,26.28,953.8,1.11
500.0,46.267889999999994,28.3,999.2,1.13
550.0,46.29184,30.32,1.04,1.14
600.0,46.23672,32.34,1.08,1.16
650.0,46.11232,34.36,1.12,1.17
700.0,45.9485,36.39,1.16,1.18
800.0,45.51218,40.47,1.3,1.21
900.0,44.97716,44.6,1.43,1.23
1000.0,44.39307,48.79,1.55,1.25
