0.01,1.46009,2.7,2.2,1.6
0.011,1.51637,2.9,2.3,1.7
0.012,1.5695,3.0,2.4,1.8
0.013,1.6185,3.2,2.5,1.9
0.014,1.6653900000000001,3.3,2.6,1.9
0.015,1.70917,3.5,2.7,2.0
0.016,1.74987,3.6,2.8,2.1
0.017,1.78948,3.7,2.9,2.1
0.018,1.82602,3.9,3.0,2.2
0.02,1.8958899999999999,4.1,3.1,2.3
0.0225,1.9746000000000001,4.4,3.3,2.5
0.025,2.0451,4.7,3.5,2.6
0.0275,2.1103,5.0,3.7,2.7
0.03,2.1692,5.3,3.9,2.9
0.0325,2.225,5.6,4.1,3.0
0.035,2.2755,5.9,4.3,3.1
0.0375,2.3229,6.1,4.5,3.2
0.04,2.3672,6.4,4.7,3.4
0.045,2.4483,6.9,5.0,3.6
0.05,2.52,7.4,5.3,3.8
0.055,2.5843,7.9,5.6,4.0
0.06,2.6423,8.4,5.9,4.3
0.065,2.6961,8.9,6.2,4.5
0.07,2.7445000000000004,9.4,6.5,4.7
0.08,2.8308,10.3,7.1,5.1
0.09,2.9042999999999997,11.3,7.6,5.5
0.1,2.9692000000000003,12.2,8.2,5.9
0.11,3.0255,13.1,8.7,6.3
0.12,3.0754,14.0,9.2,6.6
0.13,3.1199000000000003,14.9,9.8,7.0
0.14,3.1599999999999997,15.8,10.3,7.4
0.15,3.1959,16.6,10.8,7.7
0.16,3.2284,17.5,11.3,8.1
0.17,3.2576,18.4,11.8,8.4
0.18,3.2847,19.3,12.2,8.8
0.2,3.3311,21.0,13.2,9.4
0.225,3.3783000000000003,23.1,14.4,10.3
0.25,3.4175,25.3,15.6,11.1
0.275,3.4519,27.4,16.7,11.9
0.3,3.4834,29.5,17.9,12.7
0.325,3.509,31.7,19.0,13.5
0.35,3.5299,33.8,20.1,14.2
0.375,3.5464,35.9,21.3,15.0
0.4,3.5586,38.1,22.4,15.8
0.45,3.577,42.3,24.6,17.3
0.5,3.5855,46.7,26.8,18.8
0.55,3.5888,51.0,29.0,20.3
0.6,3.5888,55.4,31.2,21.7
0.65,3.5849,59.8,33.4,23.2
0.7,3.5795000000000003,64.3,35.6,24.7
0.8,3.5661,73.3,39.9,27.6
0.9,3.5507,82.5,44.2,30.6
1.0,3.5358,91.8,48.5,33.5
1.1,3.5217,101.2,52.8,36.5
1.2,3.5103,110.7,57.1,39.4
1.3,3.5004999999999997,120.4,61.3,42.4
1.4,3.4932,130.1,65.5,45.4
1.5,3.4872,139.9,69.6,48.4
1.6,3.4835000000000003,149.8,73.8,51.4
1.7,3.4818000000000002,159.7,77.8,54.5
1.8,3.481,169.7,81.9,57.5
2.0,3.484,189.8,89.7,63.6
2.25,3.495,215.2,99.4,71.2
2.5,3.51,240.7,108.8,78.8
2.75,3.529,266.4,117.9,86.3
3.0,3.5489999999999995,292.1,126.7,93.7
3.25,3.573,318.0,135.3,101.1
3.5,3.596,343.8,143.7,108.4
3.75,3.621,369.7,151.9,115.6
4.0,3.646,395.5,159.8,122.8
4.5,3.697,447.2,175.1,136.8
5.0,3.75,498.8,189.6,150.4
5.5,3.8040000000000003,550.3,203.4,163.7
6.0,3.861,601.4,216.5,176.6
6.5,3.92,652.3,229.1,189.2
7.0,3.982,702.8,241.0,201.4
8.0,4.116,802.4,263.4,224.9
9.0,4.2620000000000005,900.0,283.7,247.1
10.0,4.42,995.3,302.3,267.9
11.0,4.588,1.09,319.1,287.6
12.0,4.7681,1.18,334.5,306.1
13.0,4.9581,1.27,348.6,323.5
14.0,5.155,1.35,361.4,339.8
15.0,5.3593,1.43,373.1,355.2
16.0,5.5702,1.51,383.9,369.6
17.0,5.7862,1.59,393.7,383.1
18.0,6.0068,1.66,402.8,395.9
20.0,6.458,1.8,419.0,419.2
22.5,7.0354,1.97,436.0,444.7
25.0,7.6184,2.12,450.2,466.8
27.5,8.2021,2.27,462.2,486.3
30.0,8.780000000000001,2.4,472.4,503.4
32.5,9.350200000000001,2.53,481.1,518.6
35.0,9.9088,2.65,488.7,532.2
37.5,10.4543,2.76,495.4,544.5
