0.01,2.2168,6.9,4.5,3.2
0.011,2.2995,7.3,4.7,3.4
0.012,2.3769,7.6,4.9,3.5
0.013,2.448,8.0,5.1,3.7
0.014,2.5149000000000004,8.3,5.3,3.8
0.015,2.5786000000000002,8.7,5.5,4.0
0.016,2.6380999999999997,9.0,5.7,4.1
0.017,2.6944,9.4,5.9,4.2
0.018,2.7476000000000003,9.7,6.1,4.3
0.02,2.8475,10.3,6.4,4.6
0.0225,2.9593,11.1,6.8,4.9
0.025,3.0604,11.8,7.2,5.2
0.0275,3.1529000000000003,12.6,7.6,5.5
0.03,3.237,13.3,7.9,5.7
0.0325,3.3137000000000003,14.0,8.3,6.0
0.035,3.386,14.7,8.6,6.3
0.0375,3.452,15.4,9.0,6.5
0.04,3.5147,16.0,9.3,6.8
0.045,3.6273,17.3,10.0,7.2
0.05,3.727,18.6,10.6,7.7
0.055,3.8159,19.9,11.2,8.2
0.06,3.8971999999999998,21.1,11.8,8.6
0.065,3.9699,22.4,12.4,9.0
0.07,4.0371,23.6,13.0,9.4
0.08,4.1541,25.9,14.1,10.3
0.09,4.2545,28.3,15.2,11.1
0.1,4.3416999999999994,30.6,16.3,11.8
0.11,4.4179,32.9,17.4,12.6
0.12,4.4841,35.1,18.4,13.3
0.13,4.5434,37.3,19.4,14.1
0.14,4.596,39.6,20.4,14.8
0.15,4.643000000000001,41.8,21.4,15.5
0.16,4.6854,44.0,22.4,16.2
0.17,4.7242,46.1,23.4,16.9
0.18,4.7585999999999995,48.3,24.3,17.6
0.2,4.819,52.6,26.2,18.9
0.225,4.8801,58.0,28.6,20.6
0.25,4.9292,63.4,30.9,22.2
0.275,4.961,68.7,33.2,23.7
0.3,4.980700000000001,74.1,35.4,25.3
0.325,4.9985,79.5,37.7,26.9
0.35,5.0138,84.9,40.0,28.4
0.375,5.0267,90.3,42.2,29.9
0.4,5.0375000000000005,95.7,44.4,31.4
0.45,5.052199999999999,106.5,48.8,34.4
0.5,5.0598,117.5,53.2,37.4
0.55,5.0622,128.4,57.5,40.3
0.6,5.0600000000000005,139.5,61.8,43.2
0.65,5.056,150.6,66.0,46.2
0.7,5.048,161.8,70.3,49.1
0.8,5.032,184.4,78.7,54.9
0.9,5.016,207.3,87.0,60.7
1.0,5.0009999999999994,230.4,95.2,66.4
1.1,4.99,253.8,103.3,72.2
1.2,4.982,277.3,111.3,78.0
1.3,4.977,301.0,119.2,83.8
1.4,4.976,324.8,126.9,89.6
1.5,4.978,348.8,134.5,95.4
1.6,4.982,372.8,142.0,101.2
1.7,4.99,396.9,149.4,106.9
1.8,5.0009999999999994,421.1,156.7,112.7
2.0,5.0280000000000005,469.5,170.8,124.2
2.25,5.071,530.1,187.8,138.4
2.5,5.122999999999999,590.6,204.0,152.5
2.75,5.18,650.9,219.6,166.3
3.0,5.24,710.9,234.4,179.9
3.25,5.303,770.5,248.7,193.2
3.5,5.367,829.8,262.3,206.2
3.75,5.433,888.7,275.4,219.0
4.0,5.497999999999999,947.2,288.0,231.5
4.5,5.627000000000001,1.06,311.9,255.6
5.0,5.753,1.18,334.1,278.8
5.5,5.876,1.29,354.8,301.0
6.0,5.997,1.4,374.2,322.3
6.5,6.115,1.51,392.4,342.7
7.0,6.231,1.62,409.6,362.4
8.0,6.462,1.83,441.5,399.5
9.0,6.693,2.04,470.1,434.1
10.0,6.93,2.24,496.0,466.3
11.0,7.173,2.43,519.4,496.4
12.0,7.4239999999999995,2.62,540.7,524.5
13.0,7.683,2.8,560.1,550.9
14.0,7.9479999999999995,2.98,577.8,575.7
15.0,8.221,3.16,594.0,598.9
16.0,8.4996,3.32,608.9,620.8
17.0,8.7819,3.49,622.6,641.3
18.0,9.0695,3.65,635.3,660.7
20.0,9.6501,3.95,658.4,696.3
22.5,10.3835,4.3,683.1,735.5
25.0,11.1166,4.64,703.8,769.9
27.5,11.8398,4.95,721.5,800.3
30.0,12.5493,5.25,736.7,827.3
32.5,13.234,5.53,750.0,851.6
35.0,13.9129,5.8,761.6,873.4
37.5,14.565199999999999,6.05,771.9,893.3
40.0,15.1903,6.3,781.2,911.4
45.0,16.3976,6.76,798.2,943.3
50.0,17.5222,7.19,812.4,970.6
55.0,18.5622,7.6,824.5,994.4
60.0,19.5364,7.98,834.9,1.02
65.0,20.4541,8.35,844.0,1.03
70.0,21.304499999999997,8.71,852.0,1.05
80.0,22.8717,9.38,868.3,1.08
90.0,24.255200000000002,10.0,881.9,1.1
100.0,25.493399999999998,10.6,893.5,1.13
110.0,26.605,11.17,903.7,1.14
120.0,27.6093,11.72,912.7,1.16
130.0,28.5258,12.25,920.8,1.18
140.0,29.364,12.76,928.2,1.19
150.0,30.133499999999998,13.26,935.0,1.2
160.0,30.8442,13.75,941.3,1.21
170.0,31.4859,14.23,947.2,1.23
180.0,32.0884,14.7,952.7,1.24
200.0,33.1554,15.61,967.1,1.25
225.0,34.2821,16.71,985.8,1.27
250.0,35.2311,17.79,1.0,1.29
275.0,36.142,18.83,1.02,1.31
300.0,36.9142,19.85,1.03,1.32
325.0,37.42753,20.86,1.05,1.34
350.0,37.93171,21.85,1.06,1.35
375.0,38.34659,22.83,1.07,1.36
400.0,38.68204,23.8,1.08,1.37
450.0,39.19434,25.72,1.12,1.4
500.0,39.50804,27.61,1.16,1.42
550.0,39.68279,29.5,1.19,1.43
600.0,39.73834,31.38,1.23,1.45
650.0,39.69451,33.26,1.26,1.47
700.0,39.59119,35.15,1.29,1.48
800.0,39.21569,38.94,1.41,1.51
900.0,38.711310000000005,42.78,1.51,1.54
1000.0,38.11775,46.68,1.62,1.57
