0.01,2.7883999999999998,6.3,3.6,2.6
0.011,2.8901,6.6,3.8,2.7
0.012,2.9835000000000003,7.0,3.9,2.8
0.013,3.0717,7.3,4.1,3.0
0.014,3.1526,7.6,4.2,3.1
0.015,3.2293,7.9,4.4,3.2
0.016,3.3018,8.2,4.5,3.3
0.017,3.3701999999999996,8.5,4.7,3.4
0.018,3.4344,8.8,4.8,3.5
0.02,3.5544,9.4,5.1,3.7
0.0225,3.6891000000000003,10.1,5.4,3.9
0.025,3.8103,10.8,5.7,4.2
0.0275,3.9199,11.5,6.0,4.4
0.03,4.02,12.1,6.3,4.6
0.0325,4.1118,12.8,6.6,4.8
0.035,4.1971,13.4,6.9,5.0
0.0375,4.2751,14.0,7.1,5.2
0.04,4.3479,14.6,7.4,5.4
0.045,4.4795,15.8,7.9,5.8
0.05,4.596299999999999,17.0,8.4,6.2
0.055,4.6993,18.2,8.9,6.5
0.06,4.7926,19.3,9.4,6.9
0.065,4.8754,20.4,9.8,7.2
0.07,4.9516,21.5,10.3,7.6
0.08,5.0847,23.7,11.2,8.3
0.09,5.1963,25.9,12.1,8.9
0.1,5.292599999999999,28.0,12.9,9.5
0.11,5.3748,30.1,13.8,10.1
0.12,5.4460999999999995,32.1,14.6,10.7
0.13,5.5095,34.2,15.4,11.3
0.14,5.5642,36.2,16.2,11.9
0.15,5.613300000000001,38.2,17.0,12.5
0.16,5.6567,40.3,17.8,13.0
0.17,5.6956,42.3,18.6,13.6
0.18,5.7301,44.3,19.4,14.1
0.2,5.7876,48.3,20.9,15.2
0.225,5.8439000000000005,53.3,22.8,16.6
0.25,5.8861,58.2,24.6,17.9
0.275,5.908,63.2,26.5,19.2
0.3,5.9149,68.2,28.3,20.5
0.325,5.9231,73.2,30.2,21.7
0.35,5.9314,78.2,32.0,23.0
0.375,5.9392000000000005,83.2,33.8,24.2
0.4,5.946700000000001,88.3,35.6,25.4
0.45,5.9557,98.4,39.2,27.9
0.5,5.9615,108.5,42.7,30.4
0.55,5.964,118.8,46.2,32.8
0.6,5.963,129.0,49.6,35.2
0.65,5.96,139.3,53.1,37.6
0.7,5.9559999999999995,149.7,56.4,40.0
0.8,5.947,170.6,63.1,44.8
0.9,5.938000000000001,191.7,69.7,49.6
1.0,5.9319999999999995,212.9,76.2,54.3
1.1,5.929,234.2,82.5,59.1
1.2,5.931,255.7,88.7,63.8
1.3,5.935,277.3,94.8,68.5
1.4,5.943,298.9,100.8,73.2
1.5,5.954,320.6,106.7,77.8
1.6,5.968999999999999,342.3,112.4,82.5
1.7,5.984999999999999,364.0,118.0,87.1
1.8,6.003,385.8,123.5,91.7
2.0,6.047000000000001,429.3,134.2,100.8
2.25,6.1080000000000005,483.6,147.0,112.0
2.5,6.175,537.7,159.2,123.0
2.75,6.247,591.5,170.8,133.8
3.0,6.321,644.9,181.9,144.3
3.25,6.396,698.0,192.4,154.6
3.5,6.473,750.7,202.5,164.7
3.75,6.5489999999999995,803.1,212.2,174.5
4.0,6.627000000000001,855.0,221.5,184.1
4.5,6.782,957.7,239.0,202.6
5.0,6.939,1.06,255.3,220.3
5.5,7.098,1.16,270.4,237.2
6.0,7.259,1.26,284.4,253.3
6.5,7.423,1.35,297.5,268.7
7.0,7.590999999999999,1.45,309.7,283.5
8.0,7.939,1.63,332.3,311.2
9.0,8.304,1.81,352.2,336.6
10.0,8.687999999999999,1.97,369.7,360.0
11.0,9.089,2.14,385.3,381.5
12.0,9.507,2.29,399.2,401.3
13.0,9.939,2.44,411.6,419.6
14.0,10.383,2.59,422.7,436.6
15.0,10.837,2.73,432.8,452.2
16.0,11.296,2.86,441.8,466.7
17.0,11.771,2.99,450.0,480.2
18.0,12.241,3.11,457.4,492.8
20.0,13.1989,3.34,470.9,515.4
22.5,14.3837,3.61,485.1,539.7
25.0,15.5507,3.86,496.8,560.6
27.5,16.6872,4.1,506.5,578.7
30.0,17.770999999999997,4.31,514.8,594.5
32.5,18.8107,4.52,521.9,608.6
35.0,19.7952,4.72,528.1,621.1
37.5,20.7236,4.9,533.6,632.4
40.0,21.6053,5.08,538.5,642.6
45.0,23.2068,5.42,547.9,660.6
50.0,24.6165,5.74,555.8,675.9
55.0,25.8525,6.04,562.5,689.3
60.0,26.9433,6.33,568.5,701.1
65.0,27.898,6.61,573.8,711.7
70.0,28.7558,6.88,578.5,721.3
80.0,30.2087,7.4,589.2,738.2
90.0,31.3988,7.89,598.4,752.8
100.0,32.3942,8.37,606.6,765.7
110.0,33.2534,8.84,614.0,777.2
120.0,34.0058,9.3,620.9,787.7
130.0,34.6905,9.74,627.2,797.3
140.0,35.3172,10.18,633.2,806.2
150.0,35.895399999999995,10.61,638.7,814.5
160.0,36.435,11.04,644.0,822.3
170.0,36.9456,11.46,649.0,829.6
180.0,37.4272,11.87,653.8,836.5
200.0,38.3426,12.68,667.7,849.4
225.0,39.367599999999996,13.67,686.5,863.9
250.0,40.3153,14.63,703.6,877.0
275.0,41.1751,15.58,719.6,889.0
300.0,41.736399999999996,16.5,734.5,900.1
325.0,42.048899999999996,17.42,748.7,910.6
350.0,42.3924,18.33,762.3,920.5
375.0,42.66661,19.24,775.5,929.9
400.0,42.88153,20.14,788.2,938.9
450.0,43.1929,21.93,832.0,955.9
500.0,43.38586,23.7,872.9,971.8
550.0,43.48998,25.48,911.7,986.9
600.0,43.52501,27.25,948.6,1.0
650.0,43.51073,29.02,984.1,1.02
700.0,43.44702,30.79,1.02,1.03
800.0,43.23087,34.34,1.14,1.05
900.0,42.91599,37.92,1.25,1.08
1000.0,42.522009999999995,41.52,1.36,1.1
