0.01,1.7788,6.5,4.8,3.4
0.011,1.8474000000000002,6.9,5.1,3.6
0.012,1.9107,7.2,5.3,3.8
0.013,1.9708,7.5,5.5,3.9
0.014,2.0266,7.9,5.7,4.1
0.015,2.0793,8.2,5.9,4.2
0.016,2.1287000000000003,8.5,6.1,4.3
0.017,2.176,8.8,6.3,4.5
0.018,2.2211000000000003,9.1,6.5,4.6
0.02,2.305,9.7,6.8,4.9
0.0225,2.3996000000000004,10.5,7.3,5.2
0.025,2.4846,11.2,7.7,5.5
0.0275,2.5631,11.9,8.1,5.8
0.03,2.6341,12.5,8.5,6.1
0.0325,2.7007,13.2,8.9,6.4
0.035,2.762,13.8,9.2,6.6
0.0375,2.8199,14.5,9.6,6.9
0.04,2.8735,15.1,9.9,7.2
0.045,2.9709999999999996,16.3,10.6,7.7
0.05,3.0585,17.5,11.3,8.2
0.055,3.1364,18.7,12.0,8.6
0.06,3.2075,19.9,12.6,9.1
0.065,3.2731,21.0,13.2,9.6
0.07,3.3322,22.2,13.8,10.0
0.08,3.4379999999999997,24.4,15.0,10.9
0.09,3.5293,26.6,16.2,11.7
0.1,3.6083,28.7,17.3,12.5
0.11,3.6792000000000002,30.8,18.4,13.3
0.12,3.7413,32.9,19.5,14.1
0.13,3.7975,35.0,20.6,14.9
0.14,3.8479,37.1,21.6,15.6
0.15,3.8937999999999997,39.1,22.7,16.4
0.16,3.935,41.1,23.7,17.1
0.17,3.9737,43.1,24.7,17.8
0.18,4.0079,45.2,25.7,18.5
0.2,4.0701,49.2,27.7,19.9
0.225,4.133900000000001,54.1,30.1,21.6
0.25,4.1878,59.1,32.5,23.3
0.275,4.217,64.0,34.9,25.0
0.3,4.2272,69.0,37.3,26.6
0.325,4.24,73.9,39.7,28.2
0.35,4.2541,78.9,42.0,29.8
0.375,4.2678,83.9,44.4,31.3
0.4,4.2801,89.0,46.7,32.9
0.45,4.3019,99.0,51.3,36.0
0.5,4.3192,109.1,55.9,39.1
0.55,4.3325,119.3,60.4,42.2
0.6,4.3412,129.5,64.9,45.3
0.65,4.3461,139.7,69.3,48.3
0.7,4.3481,150.0,73.7,51.4
0.8,4.345,170.8,82.5,57.4
0.9,4.337,191.8,91.1,63.4
1.0,4.3260000000000005,213.1,99.7,69.4
1.1,4.314,234.6,108.2,75.4
1.2,4.302,256.3,116.7,81.4
1.3,4.289,278.2,125.0,87.4
1.4,4.278,300.4,133.3,93.4
1.5,4.27,322.7,141.5,99.3
1.6,4.2620000000000005,345.1,149.7,105.3
1.7,4.255,367.8,157.7,111.4
1.8,4.25,390.5,165.7,117.4
2.0,4.243,436.4,181.3,129.4
2.25,4.2379999999999995,494.4,200.5,144.5
2.5,4.2379999999999995,553.0,219.1,159.6
2.75,4.241,612.0,237.3,174.6
3.0,4.247,671.4,255.0,189.5
3.25,4.255000000000001,731.0,272.3,204.3
3.5,4.266,790.9,289.1,219.0
3.75,4.278,851.1,305.6,233.6
4.0,4.293,911.3,321.7,248.1
4.5,4.327,1.03,352.7,276.7
5.0,4.367,1.15,382.3,304.8
5.5,4.414,1.27,410.5,332.2
6.0,4.465999999999999,1.39,437.4,359.1
6.5,4.526,1.51,463.1,385.3
7.0,4.59,1.63,487.5,410.9
8.0,4.734,1.87,533.3,460.1
9.0,4.8999999999999995,2.09,574.8,506.6
10.0,5.083,2.32,612.5,550.5
11.0,5.282,2.53,646.6,591.7
12.0,5.4959999999999996,2.74,677.6,630.4
13.0,5.722,2.95,705.7,666.7
14.0,5.9596,3.14,731.2,700.6
15.0,6.206799999999999,3.33,754.5,732.4
16.0,6.462,3.51,775.6,762.2
17.0,6.7246,3.69,794.9,790.1
18.0,6.9921,3.86,812.6,816.2
20.0,7.5405,4.18,844.2,863.7
22.5,8.241,4.55,877.2,915.5
25.0,8.9469,4.9,904.4,960.1
27.5,9.65,5.22,927.1,998.9
30.0,10.3437,5.52,946.4,1.03
32.5,11.020900000000001,5.8,962.9,1.06
35.0,11.6929,6.07,977.3,1.09
37.5,12.338,6.32,989.8,1.11
40.0,12.9556,6.56,1.0,1.14
45.0,14.147,7.01,1.02,1.17
50.0,15.254999999999999,7.43,1.04,1.21
55.0,16.2878,7.82,1.05,1.23
60.0,17.2445,8.19,1.06,1.26
65.0,18.1243,8.54,1.07,1.28
70.0,18.9465,8.88,1.08,1.3
80.0,20.426599999999997,9.51,1.1,1.33
90.0,21.712500000000002,10.1,1.11,1.36
100.0,22.8427,10.66,1.12,1.38
110.0,23.8459,11.2,1.13,1.4
120.0,24.7316,11.71,1.14,1.42
130.0,25.519199999999998,12.21,1.15,1.43
140.0,26.2284,12.7,1.15,1.45
150.0,26.8689,13.17,1.16,1.46
160.0,27.4504,13.63,1.17,1.48
170.0,27.982799999999997,14.09,1.17,1.49
