0.01,1.56212,5.5,4.3,3.2
0.011,1.6229399999999998,5.9,4.5,3.3
0.012,1.67958,6.2,4.7,3.5
0.013,1.73207,6.4,4.9,3.6
0.014,1.7814400000000001,6.7,5.1,3.8
0.015,1.82768,7.0,5.3,3.9
0.016,1.8718199999999998,7.3,5.5,4.0
0.017,1.9129,7.5,5.7,4.1
0.018,1.9528,7.8,5.8,4.3
0.02,2.0265,8.3,6.2,4.5
0.0225,2.1102000000000003,8.9,6.6,4.8
0.025,2.1854999999999998,9.5,7.0,5.0
0.0275,2.2536,10.1,7.4,5.3
0.03,2.3173,10.7,7.8,5.5
0.0325,2.3748,11.3,8.1,5.8
0.035,2.4292,11.8,8.5,6.1
0.0375,2.4793,12.4,8.8,6.3
0.04,2.5262000000000002,12.9,9.1,6.5
0.045,2.6117000000000004,14.0,9.8,7.0
0.05,2.6877,15.0,10.4,7.5
0.055,2.7561999999999998,16.0,11.0,7.9
0.06,2.8183999999999996,17.0,11.6,8.3
0.065,2.8741999999999996,18.0,12.2,8.7
0.07,2.9257,19.0,12.7,9.1
0.08,3.017,20.9,13.8,10.0
0.09,3.0954,22.8,14.9,10.7
0.1,3.163,24.6,16.0,11.5
0.11,3.2231,26.5,17.0,12.2
0.12,3.2756,28.3,18.0,12.9
0.13,3.3226999999999998,30.1,19.0,13.7
0.14,3.3643,31.8,20.0,14.4
0.15,3.4026,33.6,21.0,15.0
0.16,3.4365,35.4,22.0,15.7
0.17,3.4671,37.1,22.9,16.4
0.18,3.4954,38.9,23.9,17.1
0.2,3.5454000000000003,42.4,25.7,18.4
0.225,3.5956,46.7,28.0,20.0
0.25,3.6366,51.0,30.3,21.6
0.275,3.6593999999999998,55.3,32.6,23.1
0.3,3.6686,59.7,34.9,24.7
0.325,3.6781,64.0,37.2,26.2
0.35,3.6864,68.4,39.4,27.7
0.375,3.6947,72.8,41.7,29.2
0.4,3.7013,77.2,43.9,30.7
0.45,3.7132,86.0,48.3,33.7
0.5,3.721,94.9,52.8,36.6
0.55,3.7257,103.9,57.1,39.6
0.6,3.7279,112.9,61.5,42.6
0.65,3.7291999999999996,122.0,65.9,45.5
0.7,3.7285,131.1,70.2,48.4
0.8,3.725,149.5,78.7,54.4
0.9,3.7201999999999997,168.2,87.2,60.2
1.0,3.716,187.0,95.6,66.1
1.1,3.7114000000000003,206.1,104.0,72.0
1.2,3.7084,225.3,112.2,77.8
