0.01,3.5075000000000003,5.1,2.5,1.8
0.011,3.6312,5.4,2.6,1.9
0.012,3.7456,5.6,2.7,2.0
0.013,3.8516999999999997,5.9,2.8,2.0
0.014,3.9505999999999997,6.1,2.9,2.1
0.015,4.0443,6.4,3.0,2.2
0.016,4.1319,6.6,3.1,2.3
0.017,4.2142,6.9,3.2,2.3
0.018,4.2924,7.1,3.3,2.4
0.02,4.4364,7.6,3.5,2.6
0.0225,4.5982,8.1,3.7,2.7
0.025,4.7433,8.7,3.9,2.9
0.0275,4.8739,9.2,4.1,3.0
0.03,4.9921,9.8,4.3,3.2
0.0325,5.1008,10.3,4.5,3.3
0.035,5.2012,10.8,4.7,3.5
0.0375,5.293200000000001,11.3,4.9,3.6
0.04,5.3789,11.8,5.0,3.8
0.045,5.5325999999999995,12.7,5.4,4.0
0.05,5.667400000000001,13.7,5.7,4.3
0.055,5.7864,14.6,6.1,4.5
0.06,5.8927,15.5,6.4,4.8
0.065,5.987399999999999,16.4,6.7,5.0
0.07,6.0737,17.3,7.0,5.3
0.08,6.222799999999999,19.1,7.6,5.7
0.09,6.3464,20.8,8.2,6.2
0.1,6.4507,22.5,8.8,6.6
0.11,6.539899999999999,24.2,9.4,7.0
0.12,6.6162,25.8,9.9,7.5
0.13,6.6815999999999995,27.5,10.5,7.9
0.14,6.738300000000001,29.1,11.0,8.3
0.15,6.7874,30.8,11.6,8.7
0.16,6.8308,32.4,12.1,9.1
0.17,6.8677,34.0,12.6,9.5
0.18,6.9002,35.7,13.2,9.9
0.2,6.9527,38.9,14.2,10.6
0.225,7.0,42.9,15.5,11.6
0.25,7.032299999999999,47.0,16.8,12.5
0.275,7.0565,51.0,18.0,13.4
0.3,7.073,55.1,19.3,14.3
0.325,7.0801,59.1,20.6,15.2
0.35,7.0786999999999995,63.2,21.8,16.1
0.375,7.0705,67.3,23.0,17.0
0.4,7.0591,71.4,24.3,17.9
0.45,7.0234,79.6,26.7,19.6
0.5,6.980499999999999,87.9,29.2,21.4
0.55,6.932,96.4,31.6,23.1
0.6,6.881,104.9,34.1,24.8
0.65,6.831,113.5,36.5,26.6
0.7,6.781000000000001,122.2,38.9,28.3
