0.01,5.2896,13.9,4.7,3.5
0.011,5.4701,14.6,4.9,3.6
0.012,5.637099999999999,15.4,5.1,3.8
0.013,5.7924,16.1,5.3,4.0
0.014,5.9363,16.7,5.4,4.1
0.015,6.071700000000001,17.4,5.6,4.3
0.016,6.1987,18.1,5.8,4.4
0.017,6.318300000000001,18.7,6.0,4.6
0.018,6.4315999999999995,19.4,6.2,4.7
0.02,6.6402,20.6,6.5,5.0
0.0225,6.8739,22.1,6.9,5.3
0.025,7.0821000000000005,23.6,7.3,5.6
0.0275,7.2691,25.0,7.6,5.9
0.03,7.4401,26.4,8.0,6.2
0.0325,7.5953,27.8,8.3,6.5
0.035,7.7376000000000005,29.1,8.7,6.8
0.0375,7.8692,30.5,9.0,7.0
0.04,7.9911,31.8,9.3,7.3
0.045,8.2104,34.3,9.9,7.8
0.05,8.4016,36.8,10.5,8.3
0.055,8.5702,39.3,11.1,8.8
0.06,8.7194,41.7,11.7,9.3
0.065,8.8542,44.1,12.3,9.8
0.07,8.975000000000001,46.4,12.8,10.2
0.08,9.1835,51.1,13.9,11.1
0.09,9.3567,55.6,14.9,12.0
0.1,9.5032,60.1,16.0,12.9
0.11,9.6273,64.6,17.0,13.7
0.12,9.732000000000001,69.0,17.9,14.5
0.13,9.824,73.3,18.9,15.3
0.14,9.902000000000001,77.7,19.8,16.1
0.15,9.97,82.0,20.8,16.9
0.16,10.029,86.3,21.7,17.6
0.17,10.081,90.5,22.6,18.4
0.18,10.126,94.8,23.5,19.1
0.2,10.199000000000002,103.3,25.3,20.6
0.225,10.265,113.8,27.6,22.4
0.25,10.311,124.3,29.7,24.2
0.275,10.327,134.9,31.9,26.0
0.3,10.324,145.4,34.0,27.7
0.325,10.324,156.0,36.2,29.5
0.35,10.322999999999999,166.6,38.3,31.2
0.375,10.322,177.2,40.3,32.9
0.4,10.318000000000001,187.8,42.4,34.6
0.45,10.308,209.1,46.5,37.9
0.5,10.292000000000002,230.5,50.5,41.3
0.55,10.272,252.0,54.5,44.6
0.6,10.251000000000001,273.6,58.5,47.8
0.65,10.23,295.2,62.3,51.1
0.7,10.21,317.0,66.1,54.3
0.8,10.176,360.7,73.7,60.8
0.9,10.155999999999999,404.7,81.1,67.2
1.0,10.151,448.9,88.2,73.5
1.1,10.162,493.1,95.2,79.7
1.2,10.186,537.4,102.0,85.9
1.3,10.225000000000001,581.6,108.5,92.0
1.4,10.276,625.8,114.8,98.0
1.5,10.337,669.7,121.0,104.0
1.6,10.408999999999999,713.5,126.9,109.8
1.7,10.49,757.0,132.7,115.6
1.8,10.579,800.2,138.3,121.3
2.0,10.774000000000001,885.7,149.1,132.4
2.25,11.046,990.6,161.7,145.7
2.5,11.338000000000001,1.09,173.3,158.4
2.75,11.644,1.19,184.0,170.5
3.0,11.957,1.29,193.8,182.0
3.25,12.273,1.39,203.0,192.9
3.5,12.588,1.48,211.5,203.3
3.75,12.902,1.57,219.4,213.3
4.0,13.211,1.66,226.7,222.8
4.5,13.814,1.83,240.7,240.5
5.0,14.387,2.0,253.1,256.8
5.5,14.937000000000001,2.16,264.1,271.8
6.0,15.468,2.31,274.1,285.7
6.5,15.967,2.46,283.1,298.6
7.0,16.45,2.61,291.4,310.7
8.0,17.362000000000002,2.89,307.3,332.7
9.0,18.211,3.15,320.9,352.4
10.0,19.028,3.41,332.8,370.0
11.0,19.796,3.65,343.3,386.0
12.0,20.542,3.89,352.8,400.7
13.0,21.270999999999997,4.12,361.2,414.2
14.0,21.972,4.34,368.9,426.6
15.0,22.662000000000003,4.55,375.9,438.2
16.0,23.34,4.76,382.3,448.9
17.0,23.995,4.96,388.3,459.0
18.0,24.646,5.16,393.8,468.5
20.0,25.902,5.53,405.3,485.7
22.5,27.393,5.98,418.7,504.8
25.0,28.813,6.41,430.3,521.6
27.5,30.166,6.82,440.3,536.5
30.0,31.4401,7.21,449.2,549.9
32.5,32.6526,7.58,457.2,562.1
35.0,33.8021,7.94,464.3,573.3
37.5,34.887299999999996,8.29,470.9,583.5
40.0,35.9273,8.63,476.9,593.0
45.0,37.8487,9.29,491.9,610.0
50.0,39.6019,9.91,504.9,625.0
55.0,41.1941,10.5,516.4,638.3
60.0,42.6631,11.08,526.7,650.3
65.0,44.0177,11.64,536.1,661.2
70.0,45.2767,12.18,544.7,671.2
80.0,47.5249,13.21,569.6,689.1
90.0,49.5032,14.21,591.2,704.6
100.0,51.249,15.17,610.3,718.5
110.0,52.8003,16.09,627.7,730.9
120.0,54.1858,17.0,643.5,742.3
130.0,55.444700000000005,17.88,658.1,752.7
140.0,56.5763,18.74,671.7,762.4
150.0,57.61,19.59,684.5,771.4
160.0,58.5456,20.42,696.6,779.9
170.0,59.402699999999996,21.24,708.1,787.9
180.0,60.1811,22.04,719.1,795.5
200.0,61.561,23.63,756.4,809.6
225.0,62.9705,25.57,807.9,825.6
250.0,64.1137,27.47,854.4,840.3
275.0,65.0796,29.34,896.9,853.8
300.0,65.49770000000001,31.19,936.6,866.5
325.0,65.4974,33.03,974.4,878.5
350.0,65.74849999999999,34.88,1.01,890.0
375.0,65.9007,36.71,1.05,901.0
400.0,65.9638,38.54,1.08,911.6
450.0,65.892,42.21,1.2,931.9
500.0,65.6224,45.88,1.31,951.2
550.0,65.20443,49.58,1.41,969.7
600.0,64.68767,53.3,1.51,987.7
650.0,64.09186000000001,57.05,1.6,1.01
700.0,63.45682,60.84,1.69,1.02
800.0,62.09849,68.54,2.02,1.06
900.0,60.691880000000005,76.42,2.31,1.09
1000.0,59.26649,84.48,2.57,1.12
