0.01,4.2531,7.2,3.0,2.2
0.011,4.4005,7.6,3.1,2.3
0.012,4.5363999999999995,8.0,3.2,2.4
0.013,4.6628,8.4,3.3,2.5
0.014,4.7798,8.7,3.5,2.6
0.015,4.8904000000000005,9.1,3.6,2.7
0.016,4.993600000000001,9.5,3.7,2.8
0.017,5.091600000000001,9.8,3.8,2.9
0.018,5.1842,10.1,3.9,2.9
0.02,5.354699999999999,10.8,4.1,3.1
0.0225,5.5466,11.6,4.4,3.3
0.025,5.7173,12.4,4.6,3.5
0.0275,5.871,13.1,4.9,3.7
0.03,6.0118,13.9,5.1,3.9
0.0325,6.139799999999999,14.6,5.3,4.1
0.035,6.2572,15.3,5.6,4.3
0.0375,6.3659,16.0,5.8,4.4
0.04,6.4671,16.7,6.0,4.6
0.045,6.6481,18.1,6.4,4.9
0.05,6.8063,19.4,6.8,5.2
0.055,6.9472000000000005,20.7,7.2,5.5
0.06,7.072800000000001,22.0,7.6,5.8
0.065,7.1853,23.3,7.9,6.1
0.07,7.2858,24.5,8.3,6.4
0.08,7.4624,27.0,9.0,7.0
0.09,7.6092,29.4,9.7,7.5
0.1,7.733599999999999,31.8,10.4,8.1
0.11,7.84,34.2,11.0,8.6
0.12,7.9306,36.5,11.7,9.1
0.13,8.009599999999999,38.8,12.3,9.6
0.14,8.0784,41.2,13.0,10.1
0.15,8.1389,43.5,13.6,10.6
0.16,8.191,45.7,14.2,11.1
0.17,8.238,48.0,14.8,11.5
0.18,8.278,50.3,15.4,12.0
0.2,8.346,54.8,16.6,12.9
0.225,8.408999999999999,60.4,18.1,14.1
0.25,8.454,66.1,19.5,15.2
0.275,8.511000000000001,71.7,20.9,16.3
0.3,8.571,77.3,22.4,17.4
0.325,8.611,82.8,23.7,18.4
0.35,8.635,88.4,25.1,19.5
0.375,8.646,94.0,26.4,20.5
0.4,8.649000000000001,99.5,27.8,21.6
0.45,8.637,110.7,30.4,23.6
0.5,8.61,122.0,33.1,25.7
0.55,8.576,133.3,35.7,27.7
0.6,8.539,144.8,38.3,29.7
0.65,8.502,156.3,40.8,31.7
0.7,8.465,167.9,43.3,33.7
0.8,8.399,191.3,48.4,37.6
0.9,8.344000000000001,215.0,53.4,41.6
1.0,8.303,238.9,58.2,45.5
1.1,8.276,263.0,63.0,49.4
1.2,8.259,287.2,67.6,53.3
1.3,8.251999999999999,311.5,72.2,57.2
1.4,8.253,335.9,76.7,61.1
1.5,8.263,360.3,81.0,65.0
1.6,8.278,384.8,85.3,68.8
1.7,8.3,409.2,89.4,72.6
1.8,8.325,433.7,93.5,76.4
2.0,8.388,482.4,101.4,83.8
2.25,8.482,543.0,110.8,92.9
2.5,8.586,603.1,119.7,101.8
2.75,8.698,662.6,128.0,110.5
3.0,8.813,721.6,135.9,118.9
3.25,8.931000000000001,779.9,143.4,127.0
3.5,9.05,837.7,150.5,134.9
3.75,9.169,894.8,157.3,142.6
4.0,9.288,951.3,163.7,150.1
4.5,9.528,1.06,176.0,164.3
5.0,9.767,1.17,187.2,177.8
5.5,10.009,1.28,197.5,190.6
6.0,10.251,1.38,207.0,202.7
6.5,10.498000000000001,1.48,215.7,214.2
7.0,10.747,1.58,223.9,225.1
8.0,11.260000000000002,1.78,239.2,245.4
9.0,11.793,1.96,252.6,263.8
10.0,12.344000000000001,2.14,264.3,280.6
11.0,12.925,2.31,274.6,295.9
12.0,13.51,2.47,283.8,309.9
13.0,14.126,2.63,292.0,322.8
14.0,14.742,2.78,299.2,334.6
15.0,15.375,2.92,305.8,345.5
16.0,16.015,3.06,311.7,355.6
17.0,16.661,3.19,317.0,364.9
18.0,17.311999999999998,3.32,321.9,373.5
20.0,18.604999999999997,3.56,331.2,389.1
22.5,20.215,3.84,341.3,405.8
25.0,21.7891,4.1,349.6,420.0
27.5,23.305100000000003,4.35,356.6,432.4
30.0,24.77,4.57,362.5,443.2
32.5,26.162,4.79,367.7,452.8
35.0,27.4897,4.99,372.2,461.3
37.5,28.7423,5.19,376.2,469.0
40.0,29.9388,5.38,379.8,476.0
45.0,32.1214,5.73,387.5,488.2
50.0,34.0639,6.06,394.1,498.6
55.0,35.7939,6.38,399.7,507.7
60.0,37.339600000000004,6.68,404.7,515.7
65.0,38.7099,6.97,409.1,522.9
70.0,39.9339,7.25,413.2,529.3
80.0,42.0305,7.79,423.7,540.7
90.0,43.735600000000005,8.3,432.9,550.5
100.0,45.1569,8.8,441.1,559.0
110.0,46.3328,9.28,448.6,566.7
120.0,47.3423,9.75,455.6,573.7
130.0,48.2046,10.21,462.1,580.1
140.0,48.9591,10.67,468.2,586.0
150.0,49.615500000000004,11.12,474.0,591.5
160.0,50.203399999999995,11.56,479.6,596.7
170.0,50.7225,12.0,484.9,601.6
180.0,51.192800000000005,12.43,490.0,606.3
200.0,52.015899999999995,13.29,507.0,615.0
225.0,52.8587,14.34,531.0,624.9
250.0,53.5545,15.38,553.1,634.0
275.0,54.3627,16.4,573.7,642.4
300.0,55.0527,17.42,593.0,650.3
325.0,55.4041,18.42,611.3,657.7
350.0,55.876599999999996,19.41,628.8,664.7
375.0,56.28,20.4,645.4,671.4
400.0,56.6242,21.38,661.5,677.8
450.0,57.13431,23.32,718.6,690.0
500.0,57.456239999999994,25.25,770.8,701.4
550.0,57.60952,27.17,819.1,712.2
600.0,57.63383,29.09,864.6,722.6
650.0,57.52895,31.01,907.9,732.6
700.0,57.33471,32.94,949.3,742.3
800.0,56.6977,36.82,1.1,761.0
900.0,55.83213,40.75,1.23,779.1
1000.0,54.8076,44.75,1.36,796.9
