0.01,2.7379000000000002,4.0,2.3,1.7
0.011,2.8378,4.3,2.5,1.8
0.012,2.9313,4.5,2.6,1.8
0.013,3.0185,4.7,2.7,1.9
0.014,3.0994,4.9,2.8,2.0
0.015,3.176,5.1,2.9,2.1
0.016,3.2483,5.3,3.0,2.1
0.017,3.3165,5.5,3.0,2.2
0.018,3.3804,5.7,3.1,2.3
0.02,3.5006,6.0,3.3,2.4
0.0225,3.6363000000000003,6.5,3.5,2.6
0.025,3.7582,6.9,3.7,2.7
0.0275,3.8683,7.3,3.9,2.9
0.03,3.9698,7.8,4.1,3.0
0.0325,4.0627,8.2,4.3,3.1
0.035,4.1481,8.6,4.5,3.3
0.0375,4.2282,9.0,4.6,3.4
0.04,4.3027999999999995,9.4,4.8,3.5
0.045,4.437,10.1,5.1,3.8
0.05,4.5569,10.9,5.5,4.0
0.055,4.6629,11.6,5.8,4.2
0.06,4.759,12.3,6.1,4.5
0.065,4.8463,13.0,6.4,4.7
0.07,4.9249,13.7,6.7,4.9
0.08,5.064299999999999,15.1,7.3,5.3
0.09,5.1827000000000005,16.5,7.8,5.8
0.1,5.285299999999999,17.8,8.4,6.2
0.11,5.3746,19.1,8.9,6.6
0.12,5.4525,20.4,9.4,6.9
0.13,5.5224,21.7,9.9,7.3
0.14,5.5833,23.0,10.5,7.7
0.15,5.6383,24.3,11.0,8.0
0.16,5.6884999999999994,25.5,11.5,8.4
0.17,5.7331,26.8,12.0,8.8
0.18,5.7729,28.1,12.4,9.1
0.2,5.8429,30.6,13.4,9.8
0.225,5.9125,33.7,14.6,10.7
0.25,5.969399999999999,36.8,15.8,11.5
0.275,6.0034,39.9,16.9,12.3
0.3,6.0221,43.0,18.1,13.1
0.325,6.039,46.1,19.2,13.9
0.35,6.053,49.2,20.3,14.7
0.375,6.064,52.3,21.5,15.5
0.4,6.074,55.4,22.6,16.2
0.45,6.084,61.7,24.8,17.8
0.5,6.087,68.0,27.0,19.3
