0.01,1.31218,5.0,4.2,3.2
0.011,1.36273,5.3,4.4,3.3
0.012,1.41117,5.6,4.5,3.5
0.013,1.4554999999999998,5.8,4.7,3.6
0.014,1.49775,6.1,4.9,3.8
0.015,1.53691,6.3,5.1,3.9
0.016,1.5750099999999998,6.6,5.3,4.0
0.017,1.6100400000000001,6.8,5.4,4.1
0.018,1.64401,7.0,5.6,4.3
0.02,1.7068,7.5,5.9,4.5
0.0225,1.7782799999999999,8.1,6.3,4.8
0.025,1.84351,8.6,6.7,5.1
0.0275,1.90154,9.2,7.1,5.3
0.03,1.95639,9.7,7.4,5.6
0.0325,2.00608,10.2,7.8,5.8
0.035,2.05263,10.7,8.1,6.1
0.0375,2.0951,11.2,8.4,6.3
0.04,2.1354,11.7,8.8,6.5
0.045,2.2097,12.6,9.4,7.0
0.05,2.2746999999999997,13.6,10.0,7.4
0.055,2.3333999999999997,14.5,10.7,7.9
0.06,2.3868,15.4,11.3,8.3
0.065,2.435,16.3,11.8,8.7
0.07,2.4801,17.2,12.4,9.1
0.08,2.5586,18.9,13.6,9.8
0.09,2.6266000000000003,20.6,14.7,10.6
0.1,2.685,22.3,15.8,11.3
0.11,2.7371,23.9,16.8,12.0
0.12,2.7818,25.6,17.8,12.7
0.13,2.8232,27.2,18.8,13.4
0.14,2.8593,28.8,19.7,14.1
0.15,2.8921,30.4,20.7,14.8
0.16,2.9217,32.0,21.7,15.5
0.17,2.9482,33.6,22.6,16.2
0.18,2.9734,35.2,23.6,16.8
0.2,3.0154,38.3,25.4,18.1
0.225,3.0595,42.2,27.7,19.8
0.25,3.0949,46.2,30.0,21.3
0.275,3.1220000000000003,50.1,32.2,22.9
0.3,3.1457,54.0,34.5,24.4
0.325,3.165,57.9,36.7,25.9
0.35,3.1816999999999998,61.8,38.9,27.4
0.375,3.1964,65.7,41.1,28.9
0.4,3.2082,69.7,43.2,30.4
0.45,3.2273,77.6,47.5,33.4
0.5,3.2398,85.5,51.8,36.3
0.55,3.2487,93.5,56.1,39.3
0.6,3.254,101.5,60.3,42.2
0.65,3.2568,109.6,64.6,45.0
0.7,3.2582,117.7,68.8,47.9
0.8,3.2569000000000004,134.2,77.1,53.7
0.9,3.2528,150.9,85.4,59.4
1.0,3.2479999999999998,167.7,93.6,65.1
1.1,3.2418,184.8,101.8,70.9
1.2,3.2372,202.1,110.0,76.6
1.3,3.2322999999999995,219.5,118.0,82.3
1.4,3.229,237.0,126.0,88.1
1.5,3.2263,254.7,133.9,93.9
1.6,3.2251000000000003,272.6,141.8,99.6
1.7,3.2245,290.5,149.6,105.4
1.8,3.2244,308.6,157.3,111.2
2.0,3.227,345.1,172.4,122.8
2.25,3.234,391.1,190.9,137.3
2.5,3.245,437.5,208.9,151.7
2.75,3.258,484.3,226.5,166.0
3.0,3.273,531.3,243.7,180.3
3.25,3.2889999999999997,578.5,260.5,194.4
3.5,3.308,625.9,276.9,208.4
3.75,3.327,673.3,292.8,222.2
4.0,3.347,720.8,308.4,235.9
4.5,3.392,816.1,338.3,263.0
5.0,3.439,911.2,366.9,289.4
5.5,3.489,1.01,394.1,315.2
6.0,3.542,1.1,420.1,340.3
6.5,3.599,1.19,444.9,364.8
7.0,3.6580000000000004,1.29,468.5,388.6
8.0,3.7880000000000003,1.47,512.6,434.4
9.0,3.927,1.65,552.8,477.6
10.0,4.079,1.83,589.5,518.4
11.0,4.2413,2.0,622.9,556.7
12.0,4.4133000000000004,2.16,653.3,592.8
13.0,4.594,2.32,681.0,626.6
14.0,4.782500000000001,2.48,706.4,658.4
15.0,4.9769,2.63,729.6,688.3
16.0,5.1777999999999995,2.78,750.8,716.3
17.0,5.3846,2.92,770.3,742.6
18.0,5.5939,3.05,788.1,767.3
20.0,6.0229,3.32,820.0,812.5
22.5,6.5682,3.62,853.6,862.0
25.0,7.114599999999999,3.9,881.6,905.0
27.5,7.6573,4.16,905.2,942.6
30.0,8.19,4.41,925.3,975.9
32.5,8.710700000000001,4.64,942.7,1.01
35.0,9.2147,4.86,957.9,1.03
37.5,9.7024,5.08,971.2,1.06
40.0,10.1723,5.28,983.1,1.08
45.0,11.0587,5.66,1.0,1.12
50.0,11.8699,6.01,1.02,1.15
55.0,12.625499999999999,6.34,1.04,1.18
60.0,13.3245,6.65,1.05,1.2
65.0,13.9662,6.95,1.06,1.22
70.0,14.560099999999998,7.24,1.07,1.24
80.0,15.6431,7.79,1.09,1.28
90.0,16.5913,8.3,1.1,1.31
100.0,17.4533,8.78,1.11,1.33
110.0,18.2381,9.25,1.12,1.35
