0.01,2.0091,13.8,9.6,6.8
0.011,2.0855,14.6,10.0,7.1
0.012,2.1557,15.3,10.4,7.5
0.013,2.2215000000000003,16.0,10.9,7.8
0.014,2.2841,16.7,11.3,8.1
0.015,2.3414,17.4,11.7,8.3
0.016,2.3966,18.1,12.0,8.6
0.017,2.4496,18.8,12.4,8.9
0.018,2.4983,19.4,12.8,9.2
0.02,2.5904000000000003,20.7,13.5,9.7
0.0225,2.6946,22.2,14.4,10.3
0.025,2.789,23.7,15.2,10.9
0.0275,2.8748,25.2,16.0,11.5
0.03,2.9531,26.6,16.8,12.1
0.0325,3.0259,28.0,17.5,12.6
0.035,3.0933,29.4,18.3,13.2
0.0375,3.1554,30.8,19.0,13.7
0.04,3.2140999999999997,32.1,19.7,14.2
0.045,3.3207,34.8,21.1,15.2
0.05,3.4152,37.3,22.4,16.2
0.055,3.4999000000000002,39.9,23.7,17.2
0.06,3.5769,42.3,25.0,18.1
0.065,3.6472,44.8,26.2,19.0
0.07,3.7109,47.2,27.4,19.9
0.08,3.8249,51.9,29.8,21.6
0.09,3.9222,56.6,32.1,23.3
0.1,4.007,61.2,34.4,24.9
0.11,4.0816,65.7,36.6,26.5
0.12,4.1482,70.2,38.7,28.1
0.13,4.206799999999999,74.6,40.9,29.6
0.14,4.2607,79.0,43.0,31.1
0.15,4.3088,83.4,45.0,32.6
0.16,4.3522,87.8,47.1,34.0
0.17,4.392,92.1,49.1,35.5
0.18,4.4283,96.4,51.1,36.9
0.2,4.4915,105.0,55.0,39.7
0.225,4.558,115.6,59.9,43.1
0.25,4.6123,126.2,64.7,46.5
0.275,4.6526,136.8,69.4,49.7
0.3,4.6777,147.4,74.1,53.0
0.325,4.6968,157.9,78.7,56.2
0.35,4.7129,168.6,83.4,59.3
0.375,4.7265,179.2,88.0,62.4
0.4,4.74,189.9,92.6,65.6
0.45,4.7663,211.2,101.6,71.7
0.5,4.789,232.7,110.5,77.9
0.55,4.807,254.2,119.3,83.9
0.6,4.821,275.8,128.0,90.0
0.65,4.8309999999999995,297.5,136.7,96.0
0.7,4.839,319.2,145.2,101.9
0.8,4.85,363.0,162.0,113.8
0.9,4.859,407.2,178.6,125.6
1.0,4.868,451.6,194.8,137.2
1.1,4.88,496.2,210.8,148.9
1.2,4.894,541.1,226.4,160.5
1.3,4.91,586.1,241.8,172.0
1.4,4.93,631.2,256.8,183.5
1.5,4.952,676.3,271.5,194.9
1.6,4.976,721.5,285.9,206.2
1.7,5.002000000000001,766.7,300.0,217.5
1.8,5.03,811.8,313.8,228.7
2.0,5.089,901.9,340.5,250.9
2.25,5.170999999999999,1.01,372.3,278.2
2.5,5.256,1.13,402.4,304.8
2.75,5.343999999999999,1.24,431.1,330.8
3.0,5.433,1.35,458.3,356.1
3.25,5.522,1.45,484.3,380.7
3.5,5.612,1.56,509.0,404.7
3.75,5.7,1.67,532.7,428.0
4.0,5.787,1.77,555.3,450.8
4.5,5.9590000000000005,1.98,597.9,494.5
5.0,6.1259999999999994,2.18,637.2,536.1
5.5,6.29,2.38,673.5,575.6
6.0,6.45,2.58,707.4,613.2
6.5,6.608,2.77,738.9,649.2
7.0,6.765000000000001,2.96,768.5,683.5
8.0,7.0760000000000005,3.33,822.7,747.9
9.0,7.3870000000000005,3.69,870.9,807.1
10.0,7.6979999999999995,4.03,913.8,861.7
11.0,8.014,4.37,952.3,912.3
12.0,8.332,4.69,987.0,959.3
13.0,8.654,5.0,1.02,1.0
14.0,8.9787,5.3,1.05,1.04
15.0,9.306,5.59,1.07,1.08
16.0,9.6344,5.87,1.1,1.12
17.0,9.9634,6.15,1.12,1.15
18.0,10.291500000000001,6.41,1.14,1.18
20.0,10.9425,6.92,1.18,1.24
22.5,11.7515,7.52,1.21,1.3
25.0,12.5404,8.09,1.25,1.36
27.5,13.306799999999999,8.62,1.28,1.41
30.0,14.049100000000001,9.12,1.3,1.45
32.5,14.7562,9.6,1.32,1.49
35.0,15.437100000000001,10.06,1.34,1.53
37.5,16.0913,10.5,1.36,1.56
40.0,16.7281,10.92,1.37,1.59
45.0,17.898300000000003,11.72,1.4,1.64
50.0,18.9851,12.48,1.43,1.69
55.0,19.9771,13.2,1.45,1.73
60.0,20.8931,13.89,1.47,1.76
65.0,21.7322,14.55,1.48,1.8
70.0,22.5138,15.18,1.5,1.83
80.0,23.9131,16.39,1.53,1.88
90.0,25.128400000000003,17.54,1.55,1.92
100.0,26.1879,18.64,1.57,1.96
110.0,27.1207,19.7,1.59,1.99
120.0,27.956,20.73,1.61,2.03
130.0,28.6933,21.73,1.62,2.05
140.0,29.352200000000003,22.71,1.64,2.08
150.0,29.9524,23.66,1.65,2.1
160.0,30.4837,24.6,1.67,2.13
170.0,30.965899999999998,25.52,1.68,2.15
180.0,31.408900000000003,26.43,1.69,2.17
200.0,32.1667,28.22,1.72,2.2
225.0,32.9442,30.4,1.76,2.25
250.0,33.5739,32.53,1.8,2.28
275.0,34.2453,34.63,1.83,2.32
300.0,34.85803,36.69,1.87,2.35
325.0,35.251749999999994,38.71,1.9,2.38
350.0,35.63628,40.72,1.92,2.41
375.0,35.95146,42.7,1.95,2.43
400.0,36.2172,44.67,1.98,2.46
450.0,36.60996,48.58,2.07,2.51
500.0,36.87404,52.45,2.15,2.55
550.0,37.0391,56.3,2.23,2.59
600.0,37.12491,60.14,2.3,2.63
650.0,37.15132,63.97,2.38,2.67
700.0,37.13819,67.8,2.45,2.71
800.0,36.99302,75.48,2.69,2.78
900.0,36.75891,83.21,2.92,2.84
1000.0,36.44555,90.99,3.13,2.91
