0.01,7.3007,43.8,6.7,5.1
0.011,7.523300000000001,46.2,7.0,5.4
0.012,7.726,48.6,7.2,5.6
0.013,7.912800000000001,50.9,7.5,5.9
0.014,8.086,53.1,7.8,6.1
0.015,8.2475,55.3,8.0,6.4
0.016,8.3974,57.5,8.3,6.6
0.017,8.5389,59.6,8.5,6.8
0.018,8.6708,61.7,8.8,7.0
0.02,8.912400000000002,65.8,9.3,7.5
0.0225,9.1796,70.8,9.8,8.0
0.025,9.4148,75.6,10.4,8.5
0.0275,9.6234,80.4,10.9,9.0
0.03,9.811499999999999,85.0,11.4,9.5
0.0325,9.9803,89.6,11.9,9.9
0.035,10.133,94.1,12.4,10.4
0.0375,10.2727,98.5,12.9,10.9
0.04,10.400500000000001,102.9,13.3,11.3
0.045,10.6266,111.5,14.3,12.2
0.05,10.818999999999999,119.9,15.1,13.0
0.055,10.985000000000001,128.2,16.0,13.8
0.06,11.133,136.4,16.8,14.6
0.065,11.254999999999999,144.5,17.7,15.4
0.07,11.366,152.5,18.5,16.2
0.08,11.552999999999999,168.4,20.1,17.7
0.09,11.695,184.0,21.6,19.2
0.1,11.814,199.5,23.2,20.6
0.11,11.899000000000001,214.8,24.6,22.0
0.12,11.971,230.1,26.1,23.4
0.13,12.030999999999999,245.2,27.5,24.8
0.14,12.078,260.3,28.9,26.1
0.15,12.113,275.4,30.3,27.5
0.16,12.136999999999999,290.4,31.7,28.8
0.17,12.159,305.4,33.0,30.1
0.18,12.179,320.4,34.3,31.4
0.2,12.186,350.4,37.1,34.0
0.225,12.19,387.9,40.5,37.2
0.25,12.169,425.4,43.8,40.4
0.275,12.056000000000001,463.1,47.1,43.6
0.3,11.882,501.4,50.3,46.7
0.325,11.761,540.1,53.6,49.9
0.35,11.674,579.2,56.8,53.0
0.375,11.61,618.6,60.0,56.2
0.4,11.561,658.1,63.1,59.3
0.45,11.489,737.7,69.8,65.6
0.5,11.431000000000001,817.8,76.2,71.9
0.55,11.374,898.3,82.5,78.1
0.6,11.309,979.3,88.6,84.2
0.65,11.237,1.06,94.6,90.4
0.7,11.159,1.14,100.5,96.5
0.8,11.014,1.31,113.2,108.7
0.9,10.918,1.48,125.3,120.8
1.0,10.888,1.65,137.0,132.8
1.1,10.913,1.82,148.1,144.6
1.2,10.974,1.98,158.7,156.2
1.3,11.061,2.15,168.8,167.5
1.4,11.165,2.32,178.5,178.6
1.5,11.282,2.48,187.7,189.4
1.6,11.408999999999999,2.65,196.5,199.9
1.7,11.543,2.81,204.9,210.1
1.8,11.684000000000001,2.97,213.0,220.0
2.0,11.983,3.28,230.2,239.1
2.25,12.376000000000001,3.66,250.7,261.5
2.5,12.782,4.03,268.9,282.3
2.75,13.196,4.38,285.2,301.8
3.0,13.612,4.73,300.1,320.0
3.25,14.031,5.07,313.6,337.1
3.5,14.436,5.39,325.9,353.1
3.75,14.846,5.71,337.3,368.2
4.0,15.24,6.02,347.8,382.4
4.5,16.021,6.61,371.4,408.6
5.0,16.756999999999998,7.18,391.8,432.2
5.5,17.471,7.72,409.6,453.6
6.0,18.168,8.25,425.4,473.2
6.5,18.822,8.75,439.6,491.2
7.0,19.472,9.24,452.5,507.8
8.0,20.697,10.17,483.8,537.5
9.0,21.868,11.04,510.0,563.5
10.0,22.986,11.88,532.4,586.4
11.0,24.075,12.67,551.9,607.0
12.0,25.13,13.43,569.1,625.4
13.0,26.159,14.16,584.4,642.2
14.0,27.168,14.86,598.1,657.5
15.0,28.157,15.53,610.5,671.5
16.0,29.132,16.18,621.8,684.4
17.0,30.074,16.81,632.2,696.4
18.0,31.001,17.43,641.7,707.5
20.0,32.809,18.6,669.0,727.5
22.5,34.943999999999996,19.98,703.3,749.3
25.0,36.9644,21.28,732.3,768.1
27.5,38.877500000000005,22.51,757.3,784.6
30.0,40.6801,23.69,779.2,799.3
32.5,42.3804,24.81,798.6,812.4
35.0,43.9868,25.9,816.2,824.4
37.5,45.4982,26.94,832.1,835.2
40.0,46.9339,27.95,846.7,845.2
45.0,49.5751,29.89,894.0,863.0
50.0,51.9567,31.73,934.5,878.4
55.0,54.1161,33.5,970.0,892.1
60.0,56.071400000000004,35.2,1.0,904.3
65.0,57.861399999999996,36.84,1.03,915.4
70.0,59.5053,38.43,1.06,925.5
80.0,62.401700000000005,41.51,1.15,943.4
90.0,64.88680000000001,44.45,1.22,958.9
100.0,67.01820000000001,47.28,1.29,972.7
110.0,68.8742,50.04,1.35,985.1
120.0,70.48389999999999,52.73,1.4,996.4
130.0,71.9064,55.35,1.45,1.01
140.0,73.1511,57.94,1.5,1.02
150.0,74.2376,60.48,1.54,1.03
160.0,75.2057,62.98,1.58,1.03
170.0,76.0651,65.46,1.62,1.04
180.0,76.8155,67.91,1.66,1.05
200.0,78.069,72.74,1.8,1.06
225.0,79.26209999999999,78.69,1.98,1.08
250.0,80.12830000000001,84.56,2.15,1.1
275.0,80.70679999999999,90.39,2.31,1.11
300.0,80.44709999999999,96.2,2.45,1.12
325.0,79.6787,102.04,2.59,1.14
350.0,79.4214,107.93,2.72,1.15
375.0,79.12509999999999,113.83,2.84,1.16
400.0,78.78941999999999,119.76,2.97,1.17
450.0,78.04987,131.7,3.41,1.2
500.0,77.24208999999999,143.76,3.82,1.22
550.0,76.40562,155.95,4.19,1.24
600.0,75.56013999999999,168.28,4.54,1.26
650.0,74.70545,180.74,4.87,1.28
700.0,73.86138,193.34,5.19,1.3
800.0,72.19466,218.99,6.33,1.34
900.0,70.55933,245.24,7.34,1.38
1000.0,68.97500000000001,272.08,8.26,1.43
