0.01,5.9447,27.6,7.7,5.8
0.011,6.1433,29.1,8.1,6.1
0.012,6.3259,30.6,8.4,6.4
0.013,6.495699999999999,32.0,8.7,6.6
0.014,6.6538,33.4,9.0,6.9
0.015,6.801200000000001,34.7,9.3,7.2
0.016,6.9399999999999995,36.0,9.6,7.4
0.017,7.070200000000001,37.3,9.9,7.6
0.018,7.193899999999999,38.6,10.2,7.9
0.02,7.4211,41.1,10.7,8.3
0.0225,7.675,44.1,11.4,8.9
0.025,7.902,47.1,12.0,9.4
0.0275,8.1051,49.9,12.6,10.0
0.03,8.2898,52.7,13.2,10.5
0.0325,8.4591,55.5,13.7,10.9
0.035,8.6132,58.2,14.3,11.4
0.0375,8.7553,60.8,14.8,11.9
0.04,8.887400000000001,63.4,15.4,12.4
0.045,9.1241,68.6,16.4,13.2
0.05,9.3309,73.6,17.4,14.1
0.055,9.513,78.5,18.3,15.0
0.06,9.674,83.3,19.3,15.8
0.065,9.82,88.1,20.2,16.6
0.07,9.95,92.8,21.1,17.4
0.08,10.175,102.1,22.8,18.9
0.09,10.363,111.2,24.6,20.4
0.1,10.521,120.2,26.2,21.8
0.11,10.655,129.1,27.8,23.2
0.12,10.771,137.9,29.4,24.6
0.13,10.87,146.6,31.0,26.0
0.14,10.956000000000001,155.3,32.5,27.3
0.15,11.032,163.9,34.0,28.6
0.16,11.097999999999999,172.4,35.5,29.9
0.17,11.155,180.9,37.0,31.2
0.18,11.205,189.4,38.5,32.5
0.2,11.290000000000001,206.3,41.4,35.0
0.225,11.369,227.4,44.9,38.1
0.25,11.425999999999998,248.3,48.4,41.1
0.275,11.442,269.2,51.8,44.1
0.3,11.431000000000001,290.1,55.2,47.0
0.325,11.422999999999998,311.1,58.6,49.9
0.35,11.417,332.2,61.9,52.8
0.375,11.41,353.3,65.2,55.7
0.4,11.402999999999999,374.4,68.4,58.5
0.45,11.379999999999999,416.7,74.9,64.2
0.5,11.35,459.3,81.3,69.8
0.55,11.313,502.1,87.6,75.3
0.6,11.274,545.0,93.7,80.8
0.65,11.232,588.2,99.8,86.3
0.7,11.192,631.6,105.8,91.7
0.8,11.115,719.1,117.8,102.6
0.9,11.05,807.3,129.5,113.3
1.0,11.0,896.2,140.9,123.9
1.1,10.963000000000001,985.5,152.0,134.5
1.2,10.942,1.08,162.8,144.9
1.3,10.934000000000001,1.17,173.3,155.3
1.4,10.939,1.26,183.5,165.5
1.5,10.953,1.35,193.5,175.7
1.6,10.977,1.44,203.2,185.7
1.7,11.01,1.53,212.6,195.6
1.8,11.049,1.62,221.8,205.4
2.0,11.146,1.79,240.0,224.6
2.25,11.292,2.02,261.7,247.9
2.5,11.457,2.23,281.8,270.3
2.75,11.636,2.45,300.7,291.9
3.0,11.824000000000002,2.66,318.3,312.7
3.25,12.016,2.87,334.9,332.7
3.5,12.210999999999999,3.08,350.5,352.0
3.75,12.407,3.28,365.2,370.6
4.0,12.604,3.48,379.1,388.5
4.5,12.992999999999999,3.88,406.5,422.5
5.0,13.374,4.26,431.2,454.2
5.5,13.754000000000001,4.63,453.7,483.8
6.0,14.116,4.99,474.1,511.6
