0.01,1.5782999999999998,5.6,4.3,3.2
0.011,1.63941,5.9,4.5,3.3
0.012,1.69643,6.2,4.7,3.5
0.013,1.75037,6.5,4.9,3.6
0.014,1.80023,6.7,5.1,3.7
0.015,1.84703,7.0,5.3,3.9
0.016,1.89177,7.3,5.5,4.0
0.017,1.93445,7.5,5.6,4.1
0.018,1.97409,7.8,5.8,4.2
0.02,2.04923,8.3,6.2,4.5
0.0225,2.13395,8.9,6.6,4.7
0.025,2.21046,9.5,7.0,5.0
0.0275,2.2798000000000003,10.1,7.4,5.2
0.03,2.3439900000000002,10.7,7.7,5.5
0.0325,2.4030500000000004,11.3,8.1,5.8
0.035,2.457,11.8,8.4,6.0
0.0375,2.50784,12.4,8.7,6.2
0.04,2.55559,12.9,9.1,6.5
0.045,2.64185,13.9,9.7,6.9
0.05,2.71881,15.0,10.3,7.4
0.055,2.7865,16.0,10.9,7.8
0.06,2.8491,17.0,11.5,8.2
0.065,2.9053999999999998,17.9,12.1,8.7
0.07,2.9566,18.9,12.6,9.1
0.08,3.0475,20.8,13.7,9.9
0.09,3.1249000000000002,22.7,14.8,10.6
0.1,3.1919,24.5,15.9,11.4
0.11,3.2506000000000004,26.3,16.9,12.1
0.12,3.303,28.1,17.9,12.8
0.13,3.3481,29.9,18.9,13.5
0.14,3.389,31.7,19.9,14.2
0.15,3.4257,33.4,20.9,14.9
0.16,3.4582,35.2,21.8,15.6
0.17,3.4875000000000003,36.9,22.8,16.3
0.18,3.5137,38.7,23.7,16.9
0.2,3.5596,42.1,25.6,18.2
0.225,3.6064,46.4,27.9,19.8
0.25,3.6425,50.7,30.2,21.4
0.275,3.6711,55.0,32.5,23.0
0.3,3.705,59.3,34.8,24.5
0.325,3.7282,63.6,37.0,26.0
0.35,3.7434,67.9,39.2,27.6
0.375,3.7536,72.2,41.4,29.0
0.4,3.7597,76.5,43.6,30.5
0.45,3.7659000000000002,85.2,48.0,33.5
0.5,3.7665,93.9,52.4,36.4
0.55,3.7633,102.8,56.8,39.3
0.6,3.7584999999999997,111.7,61.2,42.2
0.65,3.7531,120.7,65.6,45.1
0.7,3.7468999999999997,129.7,69.9,48.0
0.8,3.7355,148.0,78.5,53.8
0.9,3.7248,166.5,87.1,59.7
1.0,3.7146,185.3,95.7,65.5
1.1,3.7058,204.2,104.1,71.4
1.2,3.6978,223.4,112.5,77.3
1.3,3.69,242.7,120.8,83.2
1.4,3.6831,262.2,129.1,89.1
1.5,3.6759,281.8,137.3,95.0
1.6,3.6703,301.5,145.4,100.9
1.7,3.6642,321.5,153.5,106.8
1.8,3.6585,341.5,161.5,112.7
2.0,3.6469,382.0,177.2,124.6
2.25,3.634,433.4,196.6,139.5
2.5,3.623,485.4,215.7,154.4
2.75,3.6129999999999995,538.1,234.4,169.2
3.0,3.6050000000000004,591.3,252.9,184.1
3.25,3.598,645.1,271.0,198.9
3.5,3.593,699.3,288.9,213.6
3.75,3.5909999999999997,753.9,306.4,228.4
4.0,3.591,808.9,323.6,243.1
4.5,3.598,919.8,357.1,272.4
5.0,3.613,1.03,389.5,301.4
5.5,3.637,1.14,420.6,330.1
6.0,3.668,1.26,450.6,358.4
6.5,3.707,1.37,479.3,386.2
7.0,3.753,1.48,506.9,413.5
