0.01,6.7901,19.98,4.37,3.29
0.011,7.0146999999999995,21.05,4.56,3.45
0.012,7.2207,22.08,4.74,3.61
0.013,7.4113,23.08,4.92,3.76
0.014,7.5893999999999995,24.07,5.09,3.91
0.015,7.754099999999999,25.03,5.26,4.05
0.016,7.9095,25.97,5.42,4.2
0.017,8.0555,26.89,5.58,4.33
0.018,8.1933,27.8,5.73,4.47
0.02,8.446,29.58,6.03,4.73
0.0225,8.7271,31.74,6.39,5.05
0.025,8.9771,33.83,6.74,5.36
0.0275,9.201,35.87,7.07,5.65
0.03,9.402999999999999,37.87,7.39,5.94
0.0325,9.5863,39.82,7.7,6.22
0.035,9.7538,41.75,8.01,6.5
0.0375,9.9078,43.64,8.3,6.77
0.04,10.049199999999999,45.51,8.59,7.03
0.045,10.301499999999999,49.18,9.16,7.55
0.05,10.5201,52.77,9.71,8.05
0.055,10.7153,56.29,10.25,8.53
0.06,10.8822,59.76,10.77,9.01
0.065,11.027999999999999,63.18,11.28,9.48
0.07,11.1628,66.56,11.77,9.93
0.08,11.38,73.22,12.76,10.83
0.09,11.5643,79.78,13.71,11.7
0.1,11.7161,86.25,14.64,12.55
0.11,11.836,92.65,15.55,13.38
0.12,11.934,99.0,16.44,14.2
0.13,12.0206,105.31,17.32,15.0
0.14,12.0857,111.58,18.19,15.8
0.15,12.1496,117.82,19.04,16.59
0.16,12.192,124.04,19.88,17.36
0.17,12.234,130.25,20.72,18.14
0.18,12.265,136.44,21.55,18.9
0.2,12.304,148.79,23.21,20.41
0.225,12.334,164.21,25.27,22.28
0.25,12.34,179.63,27.3,24.12
0.275,12.323,195.07,29.3,25.95
0.3,12.427,210.47,31.26,27.76
0.325,12.466000000000001,225.8,33.18,29.54
0.35,12.457999999999998,241.12,35.07,31.3
0.375,12.436,256.47,36.95,33.06
0.4,12.389,271.88,38.81,34.8
0.45,12.273,302.95,42.6,38.27
0.5,12.148,334.36,46.34,41.74
0.55,12.023,366.13,50.04,45.19
0.6,11.911,398.24,53.72,48.65
0.65,11.812,430.66,57.36,52.1
0.7,11.724,463.37,60.96,55.55
0.8,11.581,529.53,68.37,62.46
0.9,11.474,596.49,75.59,69.35
1.0,11.393999999999998,664.08,82.62,76.22
1.1,11.333,732.16,89.48,83.05
1.2,11.283999999999999,800.63,96.16,89.84
1.3,11.246,869.43,102.69,96.59
1.4,11.213,938.51,109.07,103.28
1.5,11.184999999999999,1010.0,115.3,109.93
1.6,11.159,1080.0,121.4,116.52
1.7,11.135000000000002,1150.0,127.38,123.07
1.8,11.112,1220.0,133.24,129.56
2.0,11.067,1360.0,145.26,142.42
2.25,11.015,1530.0,160.0,158.23
2.5,10.965,1710.0,174.04,173.78
2.75,10.921,1890.0,187.51,189.07
3.0,10.883,2070.0,200.46,204.12
3.25,10.852,2250.0,212.95,218.94
3.5,10.831,2430.0,225.03,233.54
3.75,10.821000000000002,2610.0,236.71,247.92
4.0,10.82,2790.0,248.03,262.07
4.5,10.853,3160.0,271.97,289.73
5.0,10.93,3520.0,294.25,316.45
5.5,11.049,3870.0,315.02,342.23
6.0,11.209,4230.0,334.41,367.01
6.5,11.405999999999999,4580.0,352.49,390.79
7.0,11.638,4920.0,369.35,413.54
8.0,12.197000000000001,5580.0,404.96,455.97
9.0,12.867,6210.0,435.38,494.41
10.0,13.623999999999999,6810.0,461.46,529.07
11.0,14.458,7370.0,483.91,560.24
12.0,15.352,7910.0,503.32,588.26
13.0,16.293,8410.0,520.17,613.44
14.0,17.277,8880.0,534.88,636.12
15.0,18.282999999999998,9320.0,547.79,656.58
16.0,19.318,9750.0,559.19,675.1
17.0,20.361,10150.0,569.3,691.91
18.0,21.401,10530.0,578.32,707.22
20.0,23.479,11240.0,597.88,734.03
22.5,26.012,12040.0,619.46,761.87
25.0,28.416,12770.0,636.72,784.97
27.5,30.666,13450.0,650.93,804.49
30.0,32.738,14080.0,662.92,821.29
32.5,34.651,14670.0,673.25,835.94
35.0,36.402,15230.0,682.32,848.91
37.5,37.9898,15760.0,690.38,860.51
40.0,39.4531,16280.000000000002,697.65,870.98
45.0,42.0131,17260.0,717.05,889.28
50.0,44.2069,18180.0,733.67,904.88
55.0,46.111200000000004,19070.0,748.28,918.46
60.0,47.8037,19920.0,761.37,930.48
65.0,49.3325,20740.0,773.26,941.25
70.0,50.726400000000005,21540.0,784.18,951.01
80.0,53.2163,23080.0,818.28,968.15
90.0,55.397999999999996,24550.0,848.03,982.85
100.0,57.328300000000006,25970.0,874.54,995.74
110.0,59.055,27340.0,898.54,1010.0
120.0,60.6067,28670.0,920.55,1020.0
130.0,61.9923,29980.0,940.93,1030.0
140.0,63.241,31260.0,959.98,1040.0
150.0,64.37219999999999,32509.999999999996,977.9,1040.0
160.0,65.3856,33740.0,994.87,1050.0
170.0,66.3007,34960.0,1010.0,1060.0
180.0,67.1173,36150.0,1030.0,1070.0
200.0,68.5341,38510.0,1080.0,1080.0
225.0,69.9504,41400.0,1160.0,1090.0
250.0,71.051,44230.0,1230.0,1100.0
275.0,71.9048,47030.0,1290.0,1120.0
300.0,73.361,49780.0,1350.0,1130.0
325.0,74.1392,52500.0,1410.0,1140.0
350.0,74.77900000000001,55180.0,1460.0,1150.0
375.0,75.42,57840.0,1510.0,1160.0
400.0,75.972,60480.0,1550.0,1160.0
450.0,76.8285,65720.0,1720.0,1180.0
500.0,77.40740000000001,70910.0,1870.0,1200.0
550.0,77.7782,76060.0,2009.9999999999998,1210.0
600.0,77.95049999999999,81200.0,2140.0,1220.0
650.0,77.9738,86330.0,2260.0,1240.0
700.0,77.84801,91460.0,2380.0,1250.0
800.0,77.26844,101770.0,2790.0,1270.0
900.0,76.34084999999999,112190.0,3160.0,1300.0
1000.0,75.15467000000001,122750.0,3490.0,1320.0
