0.01,4.2084,7.4,3.0,2.2
0.011,4.3553,7.8,3.1,2.3
0.012,4.4909,8.2,3.3,2.4
0.013,4.6162,8.5,3.4,2.5
0.014,4.7333,8.9,3.5,2.6
0.015,4.8431,9.3,3.6,2.7
0.016,4.9458,9.6,3.8,2.8
0.017,5.0433,10.0,3.9,2.9
0.018,5.1347000000000005,10.3,4.0,3.0
0.02,5.3039000000000005,11.0,4.2,3.2
0.0225,5.494,11.8,4.5,3.4
0.025,5.6635,12.6,4.7,3.6
0.0275,5.8154,13.3,5.0,3.8
0.03,5.953799999999999,14.1,5.2,3.9
0.0325,6.0808,14.8,5.4,4.1
0.035,6.1965,15.5,5.6,4.3
0.0375,6.3037,16.3,5.9,4.5
0.04,6.4027,17.0,6.1,4.6
0.045,6.5799,18.3,6.5,5.0
0.05,6.735099999999999,19.7,6.9,5.3
0.055,6.8715,21.0,7.3,5.6
0.06,6.9933000000000005,22.3,7.7,5.9
0.065,7.1014,23.6,8.0,6.2
0.07,7.199,24.9,8.4,6.5
0.08,7.3668,27.4,9.1,7.1
0.09,7.5051000000000005,29.8,9.8,7.6
0.1,7.621,32.2,10.5,8.2
0.11,7.7188,34.6,11.2,8.7
0.12,7.8027,37.0,11.9,9.2
0.13,7.8736999999999995,39.4,12.5,9.7
0.14,7.9339,41.7,13.2,10.2
0.15,7.9855,44.1,13.8,10.7
0.16,8.0304,46.4,14.4,11.2
0.17,8.0678,48.7,15.1,11.7
0.18,8.1007,51.0,15.7,12.2
0.2,8.1512,55.6,16.9,13.2
0.225,8.1945,61.4,18.5,14.3
0.25,8.2208,67.2,20.0,15.5
0.275,8.2333,72.9,21.5,16.6
0.3,8.3423,78.7,22.9,17.8
0.325,8.410499999999999,84.3,24.4,18.9
0.35,8.446,90.0,25.8,20.0
0.375,8.46,95.7,27.2,21.1
0.4,8.458,101.4,28.6,22.1
0.45,8.424,112.8,31.4,24.3
0.5,8.372,124.3,34.1,26.4
0.55,8.315,135.9,36.8,28.5
0.6,8.258,147.7,39.6,30.6
0.65,8.205,159.5,42.3,32.7
0.7,8.156,171.5,45.0,34.8
0.8,8.074,195.7,50.4,39.0
0.9,8.012,220.3,55.7,43.2
1.0,7.965999999999999,245.1,61.0,47.4
1.1,7.932,270.1,66.1,51.5
1.2,7.908,295.2,71.2,55.7
1.3,7.891,320.5,76.1,59.9
1.4,7.880000000000001,345.9,81.0,64.1
1.5,7.874,371.4,85.8,68.2
1.6,7.869999999999999,396.9,90.4,72.3
1.7,7.87,422.5,95.0,76.4
1.8,7.872,448.2,99.5,80.5
2.0,7.88,499.6,108.4,88.6
2.25,7.897,564.0,119.0,98.7
2.5,7.920999999999999,628.5,129.2,108.5
2.75,7.95,693.0,138.9,118.2
3.0,7.984,757.5,148.3,127.7
3.25,8.024,821.8,157.2,137.0
3.5,8.069,885.9,165.9,146.2
3.75,8.120000000000001,949.8,174.2,155.1
4.0,8.177,1.01,182.2,163.9
4.5,8.307,1.14,197.6,181.1
5.0,8.46,1.26,211.9,197.5
5.5,8.633,1.39,225.2,213.2
6.0,8.825,1.51,237.5,228.2
6.5,9.036,1.62,248.9,242.6
7.0,9.262,1.74,259.5,256.3
8.0,9.751999999999999,1.96,279.3,281.8
9.0,10.286000000000001,2.18,296.4,305.0
10.0,10.850999999999999,2.38,311.3,326.1
11.0,11.437000000000001,2.57,324.3,345.2
12.0,12.033999999999999,2.75,335.6,362.6
13.0,12.643,2.93,345.7,378.5
14.0,13.251999999999999,3.09,354.6,393.0
15.0,13.86,3.25,362.6,406.3
16.0,14.465,3.4,369.8,418.6
17.0,15.056,3.55,376.3,429.9
18.0,15.642,3.69,382.2,440.5
20.0,16.787,3.96,393.4,459.3
22.5,18.138,4.27,405.4,479.6
25.0,19.416,4.56,415.4,497.1
27.5,20.6058,4.83,423.9,512.3
30.0,21.7254,5.09,431.3,525.7
32.5,22.7728,5.34,437.7,537.7
35.0,23.7465,5.57,443.4,548.5
37.5,24.6554,5.8,448.5,558.3
40.0,25.518600000000003,6.02,453.1,567.3
45.0,27.0955,6.43,463.1,583.1
50.0,28.4933,6.83,471.6,596.9
55.0,29.7592,7.21,479.0,609.0
60.0,30.9115,7.57,485.6,619.7
65.0,31.9688,7.92,491.6,629.5
70.0,32.940200000000004,8.26,497.0,638.3
80.0,34.6724,8.91,510.6,653.9
90.0,36.1939,9.53,522.5,667.4
100.0,37.5422,10.13,533.1,679.2
110.0,38.7656,10.71,542.6,689.8
120.0,39.862899999999996,11.27,551.2,699.4
130.0,40.883300000000006,11.82,559.2,708.2
140.0,41.8162,12.35,566.7,716.2
150.0,42.681200000000004,12.87,573.6,723.7
160.0,43.4878,13.39,580.2,730.7
170.0,44.2358,13.89,586.4,737.3
180.0,44.945,14.38,592.2,743.4
200.0,46.226400000000005,15.35,610.9,754.8
225.0,47.6473,16.53,636.5,767.6
250.0,48.8916,17.68,659.6,779.1
275.0,49.9785,18.79,680.7,789.6
300.0,51.2874,19.88,700.3,799.2
325.0,52.1379,20.95,718.4,808.1
350.0,52.9196,22.01,735.5,816.5
375.0,53.6923,23.04,751.7,824.4
400.0,54.3758,24.07,767.0,831.8
450.0,55.504799999999996,26.08,820.9,845.6
500.0,56.34589,28.06,869.6,858.3
550.0,56.958439999999996,30.01,914.4,870.1
600.0,57.38212,31.94,956.4,881.3
650.0,57.6267,33.87,996.1,891.8
700.0,57.731989999999996,35.78,1.03,901.9
800.0,57.5942,39.62,1.17,921.1
900.0,57.108019999999996,43.48,1.29,939.2
1000.0,56.382979999999996,47.38,1.41,956.7
