0.01,2.8679699999999997,9.1,5.1,3.7
0.011,2.9729,9.6,5.3,3.9
0.012,3.0695,10.1,5.6,4.0
0.013,3.1599999999999997,10.6,5.8,4.2
0.014,3.2443,11.0,6.0,4.3
0.015,3.3234,11.5,6.2,4.5
0.016,3.3985,11.9,6.4,4.6
0.017,3.4693,12.3,6.6,4.8
0.018,3.5361000000000002,12.8,6.8,4.9
0.02,3.6604,13.6,7.2,5.2
0.0225,3.8,14.6,7.6,5.6
0.025,3.9251,15.6,8.0,5.9
0.0275,4.0388,16.5,8.5,6.2
0.03,4.1422,17.5,8.9,6.5
0.0325,4.2372000000000005,18.4,9.3,6.8
0.035,4.325,19.3,9.7,7.1
0.0375,4.4056,20.2,10.0,7.4
0.04,4.4819,21.0,10.4,7.6
0.045,4.6181,22.8,11.1,8.2
0.05,4.7375,24.4,11.8,8.7
0.055,4.8445,26.1,12.5,9.2
0.06,4.939900000000001,27.7,13.2,9.7
0.065,5.0259,29.3,13.8,10.2
0.07,5.1035,30.9,14.5,10.7
0.08,5.2398,34.0,15.7,11.6
0.09,5.3539,37.0,17.0,12.5
0.1,5.451099999999999,40.0,18.1,13.4
0.11,5.5356,43.0,19.3,14.2
0.12,5.6073,46.0,20.5,15.1
0.13,5.6715,48.9,21.6,15.9
0.14,5.726100000000001,51.8,22.7,16.7
0.15,5.7752,54.7,23.9,17.5
0.16,5.8179,57.6,25.0,18.3
0.17,5.8552,60.4,26.0,19.1
0.18,5.8891,63.3,27.1,19.9
0.2,5.9451,69.0,29.3,21.4
0.225,5.997199999999999,76.1,31.9,23.3
0.25,6.0359,83.2,34.5,25.1
0.275,6.0633,90.2,37.1,27.0
0.3,6.1234,97.3,39.7,28.8
0.325,6.1602,104.3,42.2,30.6
0.35,6.1816,111.4,44.7,32.3
0.375,6.191800000000001,118.4,47.2,34.1
0.4,6.1944,125.5,49.7,35.8
0.45,6.1854000000000005,139.7,54.6,39.3
0.5,6.1646,154.0,59.5,42.7
0.55,6.1395,168.4,64.4,46.0
0.6,6.1129999999999995,183.0,69.3,49.4
0.65,6.0855,197.8,74.2,52.7
0.7,6.0592999999999995,212.6,79.1,56.1
0.8,6.01,242.7,88.7,62.8
0.9,5.968,273.2,98.3,69.5
1.0,5.931,304.0,107.8,76.3
1.1,5.898999999999999,335.2,117.2,83.0
1.2,5.8709999999999996,366.7,126.5,89.8
1.3,5.846,398.5,135.7,96.6
1.4,5.825,430.5,144.7,103.5
1.5,5.805,462.7,153.7,110.3
1.6,5.788,495.2,162.5,117.1
1.7,5.773,527.8,171.3,124.0
1.8,5.759,560.7,179.9,130.8
2.0,5.736,626.9,197.0,144.6
2.25,5.717,710.4,217.7,161.7
2.5,5.707,794.6,237.8,178.8
2.75,5.704000000000001,879.4,257.4,195.8
3.0,5.709,964.6,276.3,212.7
3.25,5.721,1.05,294.7,229.4
3.5,5.739,1.14,312.6,246.1
3.75,5.763999999999999,1.22,329.9,262.5
4.0,5.794,1.31,346.7,278.7
4.5,5.873,1.48,378.9,310.7
5.0,5.971,1.65,409.0,341.7
5.5,6.087,1.81,437.2,371.7
6.0,6.219,1.98,463.5,400.7
6.5,6.365,2.14,488.1,428.6
7.0,6.523000000000001,2.29,511.0,455.4
8.0,6.868,2.6,553.0,505.9
9.0,7.245,2.89,589.6,552.1
10.0,7.643,3.17,621.6,594.4
11.0,8.055,3.44,649.7,633.2
12.0,8.477,3.69,674.5,668.6
13.0,8.901,3.93,696.5,701.2
14.0,9.326,4.16,716.1,731.1
15.0,9.748999999999999,4.38,733.8,758.7
16.0,10.166,4.6,749.7,784.2
17.0,10.577,4.8,764.1,807.8
18.0,10.98,5.0,777.3,829.9
20.0,11.760000000000002,5.38,801.2,869.6
22.5,12.6773,5.82,826.6,912.8
25.0,13.538,6.23,847.8,950.1
27.5,14.339,6.62,865.9,982.9
30.0,15.0881,6.99,881.7,1.01
32.5,15.7836,7.34,895.5,1.04
35.0,16.4344,7.68,907.8,1.06
37.5,17.0396,8.01,918.8,1.08
40.0,17.6084,8.33,928.8,1.1
45.0,18.654700000000002,8.93,948.2,1.14
50.0,19.5902,9.51,964.7,1.17
55.0,20.442500000000003,10.06,979.2,1.2
60.0,21.230300000000003,10.59,992.0,1.22
65.0,21.9523,11.1,1.0,1.24
70.0,22.6377,11.6,1.01,1.26
80.0,23.8966,12.55,1.04,1.3
90.0,25.0334,13.46,1.06,1.33
100.0,26.0861,14.33,1.07,1.36
110.0,27.0731,15.16,1.09,1.38
120.0,28.0035,15.97,1.1,1.4
130.0,28.8966,16.75,1.11,1.42
140.0,29.7418,17.51,1.12,1.44
150.0,30.558699999999998,18.25,1.13,1.46
160.0,31.347099999999998,18.97,1.14,1.47
170.0,32.1067,19.68,1.15,1.49
180.0,32.8373,20.36,1.16,1.5
200.0,34.2411,21.69,1.18,1.53
225.0,35.8745,23.28,1.21,1.55
250.0,37.4008,24.81,1.24,1.58
275.0,38.809400000000004,26.27,1.26,1.6
300.0,40.0497,27.69,1.28,1.62
325.0,40.9114,29.07,1.3,1.64
350.0,41.6641,30.42,1.32,1.65
375.0,42.3477,31.75,1.34,1.67
400.0,42.9221,33.06,1.35,1.68
450.0,43.80248,35.64,1.41,1.71
500.0,44.39463,38.17,1.46,1.73
550.0,44.76809,40.68,1.51,1.76
600.0,44.95254,43.17,1.55,1.78
650.0,44.99778,45.66,1.6,1.8
700.0,44.94364,48.14,1.64,1.82
800.0,44.60679,53.14,1.79,1.85
900.0,44.06135,58.18,1.94,1.89
1000.0,43.406909999999996,63.3,2.07,1.92
