0.01,3.2618199999999997,7.2,3.6,2.6
0.011,3.37845,7.5,3.8,2.8
0.012,3.4859,7.9,3.9,2.9
0.013,3.5861,8.3,4.1,3.0
0.014,3.6802,8.6,4.2,3.1
0.015,3.7681,9.0,4.4,3.2
0.016,3.8508999999999998,9.3,4.5,3.3
0.017,3.9286000000000003,9.7,4.7,3.4
0.018,4.0022,10.0,4.8,3.5
0.02,4.1391,10.7,5.1,3.7
0.0225,4.2922,11.5,5.4,4.0
0.025,4.4289,12.2,5.7,4.2
0.0275,4.552199999999999,13.0,6.0,4.4
0.03,4.6652000000000005,13.7,6.3,4.6
0.0325,4.7679,14.4,6.6,4.9
0.035,4.8634,15.1,6.8,5.1
0.0375,4.9506000000000006,15.8,7.1,5.3
0.04,5.031599999999999,16.5,7.4,5.5
0.045,5.178100000000001,17.9,7.9,5.9
0.05,5.306,19.2,8.4,6.2
0.055,5.4194,20.5,8.9,6.6
0.06,5.520300000000001,21.7,9.3,7.0
0.065,5.6107,23.0,9.8,7.3
0.07,5.6929,24.2,10.2,7.7
0.08,5.8342,26.7,11.1,8.3
0.09,5.952500000000001,29.1,12.0,9.0
0.1,6.0518,31.5,12.9,9.6
0.11,6.1365,33.8,13.7,10.2
0.12,6.2095,36.2,14.5,10.8
0.13,6.2719,38.5,15.3,11.4
0.14,6.3258,40.8,16.1,12.0
0.15,6.3722,43.1,16.9,12.6
0.16,6.4123,45.4,17.7,13.2
0.17,6.447900000000001,47.6,18.5,13.8
0.18,6.4783,49.9,19.3,14.3
0.2,6.5280000000000005,54.4,20.8,15.4
0.225,6.5718,60.1,22.7,16.8
0.25,6.6011,65.7,24.6,18.2
0.275,6.618200000000001,71.4,26.4,19.5
0.3,6.6793,77.0,28.3,20.8
0.325,6.7187,82.6,30.1,22.1
0.35,6.7428,88.2,31.9,23.4
0.375,6.7558,93.8,33.7,24.7
0.4,6.7588,99.4,35.4,26.0
0.45,6.7476,110.7,38.9,28.5
0.5,6.719799999999999,122.1,42.4,31.0
0.55,6.6829,133.6,45.9,33.5
0.6,6.6421,145.3,49.4,35.9
0.65,6.5996,157.0,52.9,38.4
0.7,6.558999999999999,168.9,56.3,40.9
0.8,6.487,192.9,63.3,45.8
0.9,6.429,217.3,70.2,50.7
1.0,6.384,242.1,77.0,55.7
1.1,6.346,267.1,83.7,60.7
1.2,6.313,292.3,90.3,65.7
1.3,6.284,317.7,96.8,70.7
1.4,6.258,343.4,103.3,75.7
1.5,6.234999999999999,369.2,109.7,80.8
1.6,6.212,395.2,116.0,85.8
1.7,6.191,421.4,122.2,90.9
1.8,6.171,447.7,128.4,95.9
2.0,6.135,500.8,140.5,106.0
2.25,6.0969999999999995,567.9,155.3,118.6
2.5,6.0649999999999995,635.7,169.8,131.2
2.75,6.04,704.2,183.8,143.8
3.0,6.02,773.2,197.5,156.2
3.25,6.008,842.6,210.9,168.6
3.5,6.003,912.4,223.9,180.9
3.75,6.004,982.3,236.5,193.2
4.0,6.01,1.05,248.9,205.3
4.5,6.04,1.19,272.8,229.2
5.0,6.091,1.33,295.5,252.7
5.5,6.16,1.47,316.9,275.5
6.0,6.245,1.61,337.1,297.8
6.5,6.343999999999999,1.75,356.2,319.4
7.0,6.455,1.88,374.2,340.3
8.0,6.709,2.15,407.7,380.2
9.0,6.994,2.4,437.4,417.3
10.0,7.303,2.65,463.8,451.7
11.0,7.63,2.88,487.3,483.5
12.0,7.966,3.11,508.3,513.0
13.0,8.31,3.33,527.1,540.4
14.0,8.658999999999999,3.54,544.1,565.8
15.0,9.008,3.74,559.4,589.4
16.0,9.358,3.93,573.3,611.3
17.0,9.706000000000001,4.12,586.0,631.8
18.0,10.05,4.3,597.7,651.0
20.0,10.728,4.65,619.1,685.8
22.5,11.553,5.05,642.1,723.9
25.0,12.3405,5.43,661.3,757.0
27.5,13.0888,5.79,677.7,786.1
30.0,13.8156,6.13,691.9,811.9
32.5,14.5092,6.45,704.3,835.1
35.0,15.1684,6.76,715.3,856.1
37.5,15.812,7.06,725.1,875.1
40.0,16.4195,7.34,733.9,892.5
45.0,17.5837,7.88,751.0,923.3
50.0,18.677400000000002,8.39,765.4,949.8
55.0,19.6984,8.87,777.8,973.0
60.0,20.6649,9.33,788.5,993.5
65.0,21.5858,9.77,798.0,1.01
70.0,22.4604,10.19,806.4,1.03
80.0,24.087799999999998,10.98,824.6,1.06
90.0,25.5935,11.73,839.9,1.08
100.0,26.975199999999997,12.44,852.9,1.1
