0.01,4.7194,36.2,13.4,9.9
0.011,4.8833,38.1,14.0,10.4
0.012,5.0341000000000005,40.0,14.6,10.9
0.013,5.1735,41.8,15.1,11.3
0.014,5.3038,43.6,15.7,11.8
0.015,5.4258999999999995,45.3,16.2,12.2
0.016,5.5408,47.0,16.7,12.6
0.017,5.6496,48.7,17.2,13.0
0.018,5.7512,50.4,17.7,13.4
0.02,5.9401,53.6,18.7,14.1
0.0225,6.1506,57.5,19.8,15.1
0.025,6.3385,61.3,20.9,15.9
0.0275,6.5069,65.0,21.9,16.8
0.03,6.66,68.7,23.0,17.6
0.0325,6.7996,72.2,24.0,18.4
0.035,6.9279,75.7,24.9,19.2
0.0375,7.046,79.1,25.9,20.0
0.04,7.1548,82.5,26.8,20.8
0.045,7.3506,89.2,28.6,22.3
0.05,7.5206,95.7,30.4,23.7
0.055,7.67,102.1,32.1,25.1
0.06,7.8028,108.4,33.8,26.5
0.065,7.921,114.6,35.4,27.8
0.07,8.0268,120.8,37.0,29.1
0.08,8.2081,132.8,40.2,31.7
0.09,8.3581,144.7,43.3,34.2
0.1,8.482000000000001,156.5,46.3,36.6
0.11,8.5859,168.1,49.2,39.0
0.12,8.6729,179.6,52.1,41.3
0.13,8.7472,191.0,55.0,43.6
0.14,8.8099,202.4,57.8,45.8
0.15,8.863,213.7,60.6,48.1
0.16,8.907499999999999,225.0,63.3,50.3
0.17,8.9456,236.2,66.1,52.5
0.18,8.9772,247.4,68.8,54.6
0.2,9.0253,269.8,74.2,58.9
0.225,9.0625,297.7,80.9,64.2
0.25,9.0809,325.6,87.6,69.4
0.275,9.085700000000001,353.6,94.1,74.6
0.3,9.1346,381.5,100.6,79.7
0.325,9.1554,409.4,107.0,84.8
0.35,9.158000000000001,437.4,113.4,89.8
0.375,9.1466,465.3,119.7,94.8
0.4,9.1263,493.4,126.0,99.7
0.45,9.0701,550.0,138.6,109.6
0.5,9.004,607.2,151.1,119.4
0.55,8.935,664.9,163.5,129.2
0.6,8.868,723.2,175.9,139.0
0.65,8.803,782.1,188.3,148.8
0.7,8.744,841.5,200.6,158.6
0.8,8.638,961.9,225.3,178.2
0.9,8.55,1.08,249.6,197.9
1.0,8.479000000000001,1.21,273.7,217.6
1.1,8.421,1.33,297.3,237.3
1.2,8.375,1.46,320.6,257.1
1.3,8.337,1.59,343.6,276.8
1.4,8.308,1.71,366.1,296.6
1.5,8.286,1.84,388.3,316.3
1.6,8.269,1.97,410.1,335.9
1.7,8.258,2.1,431.5,355.5
1.8,8.251000000000001,2.23,452.5,375.0
2.0,8.248,2.49,494.0,413.8
2.25,8.263,2.81,544.0,461.7
2.5,8.294,3.14,591.8,508.9
2.75,8.34,3.47,637.4,555.2
3.0,8.398,3.79,680.9,600.6
3.25,8.466999999999999,4.11,722.6,645.1
3.5,8.545000000000002,4.43,762.3,688.5
3.75,8.633,4.75,800.4,731.0
4.0,8.73,5.06,836.8,772.5
4.5,8.945,5.69,906.6,852.5
5.0,9.19,6.29,970.4,928.3
5.5,9.46,6.88,1.03,1.0
6.0,9.749,7.46,1.08,1.07
6.5,10.058,8.02,1.13,1.13
7.0,10.382,8.56,1.18,1.19
8.0,11.067,9.6,1.26,1.3
9.0,11.785,10.58,1.33,1.4
10.0,12.527000000000001,11.51,1.39,1.49
11.0,13.273,12.38,1.44,1.57
12.0,14.017000000000001,13.2,1.49,1.64
13.0,14.755,13.99,1.53,1.71
14.0,15.484,14.74,1.56,1.77
15.0,16.203,15.45,1.59,1.82
16.0,16.89,16.14,1.62,1.87
17.0,17.563,16.8,1.65,1.91
18.0,18.223,17.43,1.67,1.96
20.0,19.467,18.64,1.71,2.03
22.5,20.896,20.06,1.76,2.11
25.0,22.213,21.38,1.8,2.18
27.5,23.424,22.64,1.84,2.25
30.0,24.527,23.83,1.87,2.3
32.5,25.5576,24.98,1.9,2.35
35.0,26.5057,26.08,1.92,2.39
37.5,27.3995,27.15,1.94,2.43
40.0,28.228299999999997,28.18,1.97,2.47
45.0,29.7575,30.16,2.01,2.54
50.0,31.148899999999998,32.05,2.05,2.6
55.0,32.4195,33.87,2.08,2.65
60.0,33.5972,35.61,2.12,2.69
65.0,34.7105,37.3,2.14,2.74
70.0,35.748400000000004,38.94,2.17,2.77
80.0,37.6847,42.08,2.24,2.84
90.0,39.461600000000004,45.08,2.29,2.9
100.0,41.096,47.94,2.35,2.95
110.0,42.6262,50.7,2.39,3.0
120.0,44.0408,53.37,2.43,3.04
130.0,45.3688,55.96,2.47,3.08
140.0,46.6096,58.47,2.51,3.11
150.0,47.7828,60.92,2.54,3.14
160.0,48.8678,63.32,2.57,3.17
170.0,49.8943,65.66,2.6,3.2
180.0,50.8622,67.95,2.62,3.22
200.0,52.6113,72.43,2.71,3.27
225.0,54.5199,77.83,2.83,3.32
250.0,56.142300000000006,83.06,2.94,3.37
275.0,57.5377,88.15,3.03,3.41
300.0,58.8452,93.12,3.12,3.45
325.0,59.5345,98.01,3.2,3.49
350.0,60.175200000000004,102.84,3.28,3.52
375.0,60.797,107.63,3.36,3.56
400.0,61.2898,112.37,3.43,3.59
450.0,61.9975,121.76,3.69,3.64
500.0,62.3875,131.07,3.93,3.7
550.0,62.52911,140.34,4.15,3.75
600.0,62.49203,149.61,4.36,3.79
650.0,62.305949999999996,158.89,4.56,3.84
700.0,62.01067,168.2,4.75,3.88
800.0,61.18195,187.01,5.46,3.97
900.0,60.15502,206.1,6.1,4.05
1000.0,59.02937,225.54,6.7,4.13
