0.01,1.9574099999999999,7.3,5.1,3.7
0.011,2.0324999999999998,7.7,5.4,3.8
0.012,2.10146,8.1,5.6,4.0
0.013,2.1662999999999997,8.4,5.8,4.2
0.014,2.22703,8.8,6.1,4.3
0.015,2.28366,9.2,6.3,4.5
0.016,2.33821,9.5,6.5,4.6
0.017,2.38867,9.9,6.7,4.8
0.018,2.43707,10.2,6.9,4.9
0.02,2.52767,10.9,7.3,5.2
0.0225,2.63011,11.7,7.7,5.5
0.025,2.7213,12.5,8.2,5.8
0.0275,2.8052,13.2,8.6,6.2
0.03,2.8817999999999997,14.0,9.0,6.5
0.0325,2.9523,14.7,9.4,6.8
0.035,3.0166,15.4,9.8,7.0
0.0375,3.0778,16.1,10.2,7.3
0.04,3.1338,16.8,10.6,7.6
0.045,3.2365,18.2,11.3,8.1
0.05,3.3278,19.6,12.0,8.7
0.055,3.4086999999999996,20.9,12.7,9.2
0.06,3.4813,22.2,13.4,9.7
0.065,3.5477000000000003,23.4,14.1,10.2
0.07,3.6088,24.7,14.7,10.6
0.08,3.7153,27.2,16.0,11.6
0.09,3.8052,29.6,17.3,12.5
0.1,3.8834999999999997,32.0,18.5,13.3
0.11,3.9513000000000003,34.4,19.7,14.2
0.12,4.011699999999999,36.8,20.9,15.0
0.13,4.0636,39.1,22.0,15.8
0.14,4.1103000000000005,41.4,23.2,16.6
0.15,4.1516,43.7,24.3,17.4
0.16,4.1886,46.0,25.4,18.2
0.17,4.2223999999999995,48.3,26.6,19.0
0.18,4.252,50.5,27.7,19.8
0.2,4.303599999999999,55.1,29.8,21.3
0.225,4.3548,60.7,32.5,23.2
0.25,4.394,66.3,35.2,25.0
0.275,4.4245,72.0,37.9,26.8
0.3,4.4812,77.6,40.5,28.6
0.325,4.5205,83.1,43.0,30.4
0.35,4.5483,88.7,45.5,32.2
0.375,4.5667,94.2,48.0,33.9
0.4,4.5785,99.8,50.6,35.6
0.45,4.5911,111.0,55.5,39.1
0.5,4.592099999999999,122.3,60.5,42.4
0.55,4.5894,133.6,65.5,45.7
0.6,4.5832,145.1,70.4,49.0
0.65,4.5760000000000005,156.6,75.4,52.3
0.7,4.569,168.2,80.3,55.6
0.8,4.5559,191.7,90.0,62.2
0.9,4.5446,215.5,99.6,68.8
1.0,4.534800000000001,239.5,109.2,75.3
1.1,4.5271,263.8,118.6,81.9
1.2,4.5219,288.2,127.9,88.5
1.3,4.517,312.8,137.1,95.1
1.4,4.514,337.6,146.1,101.8
1.5,4.511,362.5,155.1,108.4
1.6,4.509,387.5,164.0,115.0
1.7,4.508,412.7,172.7,121.6
1.8,4.507,438.0,181.4,128.2
