0.01,1.86552,7.8,5.6,4.0
0.011,1.93662,8.2,5.9,4.2
0.012,2.00259,8.7,6.2,4.4
0.013,2.06543,9.1,6.4,4.6
0.014,2.12316,9.5,6.7,4.7
0.015,2.1778,9.8,6.9,4.9
0.016,2.22935,10.2,7.1,5.1
0.017,2.2778199999999997,10.6,7.3,5.2
0.018,2.32423,11.0,7.6,5.4
0.02,2.4108400000000003,11.7,8.0,5.7
0.0225,2.5082899999999997,12.5,8.5,6.1
0.025,2.5964,13.4,9.0,6.4
0.0275,2.6763000000000003,14.2,9.4,6.8
0.03,2.75,15.0,9.9,7.1
0.0325,2.8175,15.8,10.3,7.4
0.035,2.8798,16.6,10.8,7.7
0.0375,2.9379999999999997,17.3,11.2,8.0
0.04,2.992,18.1,11.6,8.3
0.045,3.0907999999999998,19.6,12.4,8.9
0.05,3.178,21.0,13.2,9.5
0.055,3.257,22.4,14.0,10.1
0.06,3.3266,23.8,14.7,10.6
0.065,3.391,25.2,15.5,11.1
0.07,3.4491,26.5,16.2,11.7
0.08,3.5517,29.2,17.6,12.7
0.09,3.6395999999999997,31.8,19.0,13.7
0.1,3.7148999999999996,34.4,20.3,14.6
0.11,3.7807,37.0,21.6,15.6
0.12,3.8391,39.5,22.9,16.5
0.13,3.89,42.0,24.2,17.4
0.14,3.9347,44.5,25.5,18.3
0.15,3.976,47.0,26.7,19.2
0.16,4.0121,49.4,28.0,20.0
0.17,4.0439,51.9,29.2,20.9
0.18,4.0735,54.3,30.4,21.7
0.2,4.1241,59.2,32.8,23.4
0.225,4.174300000000001,65.2,35.8,25.5
0.25,4.2136,71.3,38.7,27.5
0.275,4.2441,77.3,41.6,29.5
0.3,4.2972,83.3,44.5,31.5
0.325,4.3349,89.3,47.3,33.4
0.35,4.3595999999999995,95.3,50.1,35.4
0.375,4.3761,101.3,52.8,37.3
0.4,4.3864,107.3,55.6,39.2
0.45,4.3957,119.3,61.1,42.9
0.5,4.396100000000001,131.4,66.6,46.6
0.55,4.3922,143.7,72.1,50.3
0.6,4.3851,156.0,77.6,53.9
0.65,4.3783,168.5,83.0,57.5
0.7,4.3707,181.0,88.5,61.1
0.8,4.3571,206.4,99.2,68.4
0.9,4.3457,232.1,109.9,75.7
1.0,4.3372,258.0,120.4,83.0
1.1,4.3304,284.2,130.9,90.3
1.2,4.3255,310.6,141.2,97.6
1.3,4.3218,337.1,151.4,104.9
1.4,4.32,363.9,161.4,112.2
1.5,4.319,390.8,171.4,119.5
1.6,4.318,417.8,181.2,126.9
1.7,4.319,445.0,190.9,134.2
1.8,4.32,472.3,200.4,141.5
2.0,4.324,527.3,219.2,156.1
2.25,4.332,596.5,242.1,174.3
2.5,4.3420000000000005,666.2,264.3,192.4
2.75,4.356,736.3,285.9,210.3
3.0,4.372,806.7,306.9,228.0
3.25,4.391,877.3,327.4,245.6
3.5,4.414,948.0,347.2,263.1
3.75,4.438000000000001,1.02,366.5,280.3
4.0,4.465,1.09,385.3,297.4
4.5,4.5280000000000005,1.23,421.2,330.9
5.0,4.601,1.37,455.2,363.6
5.5,4.684,1.51,487.3,395.4
6.0,4.776,1.65,517.5,426.2
6.5,4.877,1.78,546.0,456.0
7.0,4.984,1.92,572.8,484.9
8.0,5.215999999999999,2.18,622.2,539.7
9.0,5.465999999999999,2.43,666.1,590.6
10.0,5.728,2.67,705.2,637.8
11.0,5.9990000000000006,2.91,740.1,681.5
12.0,6.272,3.13,771.5,722.1
13.0,6.5489999999999995,3.35,799.8,759.8
14.0,6.823,3.56,825.4,794.9
15.0,7.095,3.76,848.8,827.6
16.0,7.3629999999999995,3.96,870.1,858.2
17.0,7.6270999999999995,4.15,889.6,886.8
18.0,7.885400000000001,4.33,907.6,913.7
20.0,8.3854,4.68,940.2,962.9
22.5,8.9781,5.1,975.2,1.02
25.0,9.5353,5.49,1.01,1.07
27.5,10.0596,5.87,1.03,1.11
30.0,10.555399999999999,6.22,1.05,1.15
32.5,11.0273,6.56,1.07,1.18
35.0,11.4655,6.89,1.09,1.21
37.5,11.8971,7.21,1.11,1.24
40.0,12.301599999999999,7.52,1.12,1.27
45.0,13.0677,8.11,1.15,1.32
50.0,13.7812,8.67,1.17,1.36
55.0,14.460299999999998,9.2,1.19,1.4
60.0,15.0937,9.71,1.21,1.43
65.0,15.7106,10.2,1.22,1.46
70.0,16.3004,10.68,1.24,1.49
80.0,17.4063,11.58,1.27,1.54
90.0,18.4389,12.42,1.29,1.58
100.0,19.406200000000002,13.23,1.31,1.61
110.0,20.317,14.0,1.32,1.65
120.0,21.180699999999998,14.74,1.34,1.67
130.0,21.9966,15.44,1.35,1.7
140.0,22.7642,16.13,1.36,1.72
150.0,23.4833,16.79,1.37,1.75
160.0,24.173599999999997,17.43,1.38,1.77
170.0,24.8149,18.06,1.39,1.78
180.0,25.437,18.67,1.4,1.8
200.0,26.5634,19.85,1.42,1.83
225.0,27.799500000000002,21.26,1.45,1.87
250.0,28.888,22.62,1.47,1.9
275.0,29.828400000000002,23.93,1.49,1.92
300.0,30.9102,25.2,1.51,1.95
325.0,31.7332,26.43,1.52,1.97
350.0,32.39707,27.63,1.54,1.99
375.0,32.98168,28.8,1.55,2.01
400.0,33.486889999999995,29.96,1.57,2.03
450.0,34.29877,32.24,1.61,2.06
500.0,34.89213,34.46,1.65,2.09
550.0,35.326589999999996,36.66,1.68,2.12
600.0,35.62189,38.83,1.72,2.14
650.0,35.827850000000005,40.99,1.75,2.16
700.0,35.95434,43.14,1.78,2.19
800.0,36.01853,47.43,1.89,2.23
900.0,35.9239,51.72,2.0,2.27
1000.0,35.72013,56.03,2.1,2.31
