0.01,2.21684,7.0,4.6,3.3
0.011,2.2995400000000004,7.3,4.8,3.4
0.012,2.37708,7.7,5.0,3.6
0.013,2.44847,8.1,5.2,3.7
0.014,2.51574,8.4,5.4,3.8
0.015,2.5788900000000003,8.8,5.6,4.0
0.016,2.63893,9.1,5.7,4.1
0.017,2.69589,9.4,5.9,4.2
0.018,2.7487999999999997,9.8,6.1,4.4
0.02,2.8483,10.4,6.4,4.6
0.0225,2.9608,11.2,6.8,4.9
0.025,3.0619,11.9,7.2,5.2
0.0275,3.1538,12.7,7.6,5.5
0.03,3.2374,13.4,8.0,5.8
0.0325,3.3146999999999998,14.1,8.3,6.0
0.035,3.3859000000000004,14.8,8.7,6.3
0.0375,3.4519,15.4,9.0,6.5
0.04,3.5137,16.1,9.4,6.8
0.045,3.6249,17.4,10.0,7.3
0.05,3.7236,18.7,10.6,7.7
0.055,3.8119,20.0,11.3,8.2
0.06,3.8908,21.2,11.9,8.6
0.065,3.9624,22.5,12.5,9.0
0.07,4.0277,23.7,13.1,9.5
0.08,4.1415,26.0,14.2,10.3
0.09,4.2385,28.4,15.3,11.1
0.1,4.3218,30.7,16.4,11.9
0.11,4.3935,33.0,17.4,12.6
0.12,4.4567,35.2,18.5,13.4
0.13,4.511500000000001,37.5,19.5,14.1
0.14,4.5608,39.7,20.5,14.8
0.15,4.6037,41.9,21.6,15.5
0.16,4.6414,44.1,22.6,16.2
0.17,4.675700000000001,46.3,23.5,16.9
0.18,4.706799999999999,48.5,24.5,17.6
0.2,4.7581999999999995,52.9,26.5,19.0
0.225,4.8098,58.3,28.9,20.7
0.25,4.8482,63.8,31.2,22.3
0.275,4.877700000000001,69.2,33.6,23.9
0.3,4.9327,74.6,35.9,25.5
0.325,4.9689000000000005,80.0,38.2,27.1
0.35,4.993,85.3,40.5,28.7
0.375,5.0073,90.7,42.7,30.2
0.4,5.014900000000001,96.1,45.0,31.8
0.45,5.0188999999999995,107.0,49.4,34.8
0.5,5.0123,117.9,53.9,37.8
0.55,5.0011,128.9,58.3,40.8
0.6,4.9874,140.1,62.8,43.8
0.65,4.974,151.3,67.2,46.7
0.7,4.9597999999999995,162.6,71.6,49.7
0.8,4.9347,185.5,80.3,55.6
0.9,4.9137,208.7,89.0,61.5
1.0,4.8953,232.1,97.5,67.5
1.1,4.881,255.8,106.0,73.4
1.2,4.869,279.6,114.4,79.4
1.3,4.859,303.7,122.6,85.4
1.4,4.851,327.9,130.8,91.4
1.5,4.843,352.3,138.8,97.4
1.6,4.838,376.8,146.8,103.4
1.7,4.834,401.4,154.6,109.4
1.8,4.83,426.1,162.4,115.4
2.0,4.826,476.0,177.6,127.4
2.25,4.827,538.8,196.2,142.3
2.5,4.832,602.1,214.2,157.2
2.75,4.8420000000000005,665.7,231.6,172.0
3.0,4.855,729.5,248.6,186.6
3.25,4.872,793.6,265.1,201.1
3.5,4.893,857.7,281.1,215.5
3.75,4.917999999999999,921.8,296.6,229.7
4.0,4.947,985.9,311.7,243.8
4.5,5.011,1.11,340.6,271.4
5.0,5.087,1.24,367.8,298.3
5.5,5.172,1.37,393.5,324.4
6.0,5.265,1.49,417.7,349.8
6.5,5.364,1.61,440.6,374.3
7.0,5.47,1.74,462.1,398.0
8.0,5.695,1.97,501.9,443.1
9.0,5.9350000000000005,2.2,537.4,485.1
10.0,6.186,2.43,569.2,524.2
11.0,6.443,2.64,597.8,560.6
12.0,6.705,2.85,623.7,594.5
13.0,6.969,3.05,647.0,626.1
14.0,7.2330000000000005,3.24,668.3,655.7
15.0,7.498,3.43,687.7,683.4
16.0,7.76,3.61,705.5,709.3
17.0,8.021,3.79,721.9,733.7
18.0,8.278500000000001,3.96,737.0,756.6
20.0,8.7824,4.29,764.5,798.7
22.5,9.3887,4.68,794.2,845.3
25.0,9.9705,5.05,819.5,886.3
27.5,10.5252,5.4,841.3,922.9
30.0,11.0549,5.73,860.4,955.8
32.5,11.5661,6.05,877.2,985.5
35.0,12.0519,6.36,892.3,1.01
37.5,12.5215,6.65,905.8,1.04
40.0,12.9742,6.94,918.0,1.06
45.0,13.827200000000001,7.48,940.7,1.1
50.0,14.6382,7.99,960.0,1.14
55.0,15.4052,8.48,976.6,1.17
60.0,16.1268,8.95,991.1,1.2
65.0,16.8222,9.39,1.0,1.22
70.0,17.4906,9.82,1.02,1.24
80.0,18.7644,10.63,1.04,1.28
90.0,19.9451,11.4,1.06,1.32
100.0,21.051,12.12,1.07,1.35
110.0,22.0907,12.81,1.09,1.37
120.0,23.0834,13.46,1.1,1.4
130.0,24.0084,14.09,1.11,1.42
140.0,24.8953,14.7,1.12,1.44
150.0,25.7237,15.29,1.13,1.45
160.0,26.5135,15.86,1.14,1.47
170.0,27.2642,16.41,1.14,1.48
180.0,27.965899999999998,16.95,1.15,1.5
200.0,29.2715,17.99,1.17,1.52
225.0,30.7168,19.23,1.19,1.55
250.0,31.9746,20.42,1.21,1.57
275.0,33.0745,21.57,1.23,1.59
300.0,34.2359,22.68,1.24,1.61
325.0,35.088499999999996,23.75,1.25,1.63
350.0,35.831999999999994,24.8,1.27,1.64
375.0,36.49632,25.84,1.28,1.66
400.0,37.08128,26.85,1.29,1.67
450.0,38.02272,28.84,1.33,1.7
500.0,38.71573,30.79,1.36,1.72
550.0,39.20989,32.7,1.39,1.74
600.0,39.54495,34.6,1.42,1.76
650.0,39.750699999999995,36.48,1.45,1.78
700.0,39.847,38.36,1.48,1.79
800.0,39.81089,42.12,1.58,1.83
900.0,39.55602,45.88,1.68,1.86
1000.0,39.15206,49.68,1.77,1.88
