0.01,1.43001,2.6,2.0,1.5
0.011,1.48614,2.7,2.1,1.6
0.012,1.5382099999999999,2.8,2.2,1.7
0.013,1.58624,3.0,2.3,1.8
0.014,1.63223,3.1,2.4,1.8
0.015,1.6751800000000001,3.2,2.5,1.9
0.016,1.71511,3.3,2.6,1.9
0.017,1.754,3.5,2.7,2.0
0.018,1.79087,3.6,2.8,2.1
0.02,1.85854,3.8,2.9,2.2
0.0225,1.9355200000000001,4.1,3.1,2.3
0.025,2.0053900000000002,4.4,3.3,2.4
0.0275,2.06916,4.7,3.5,2.6
0.03,2.12686,4.9,3.7,2.7
0.0325,2.18049,5.2,3.8,2.8
0.035,2.23005,5.4,4.0,2.9
0.0375,2.2765600000000004,5.7,4.2,3.0
0.04,2.32002,5.9,4.3,3.2
0.045,2.3978200000000003,6.4,4.6,3.4
0.05,2.46746,6.9,5.0,3.6
0.055,2.52997,7.3,5.3,3.8
0.06,2.5863699999999996,7.8,5.6,4.0
0.065,2.63767,8.3,5.9,4.2
0.07,2.68488,8.7,6.1,4.4
0.08,2.76709,9.6,6.6,4.8
0.09,2.83704,10.4,7.2,5.1
0.1,2.8977700000000004,11.3,7.7,5.5
0.11,2.95032,12.1,8.2,5.8
0.12,2.99672,13.0,8.7,6.2
0.13,3.03797,13.8,9.2,6.5
0.14,3.0751,14.6,9.6,6.9
0.15,3.1071299999999997,15.4,10.1,7.2
0.16,3.13605,16.2,10.6,7.5
0.17,3.16288,17.0,11.1,7.9
0.18,3.18563,17.8,11.5,8.2
0.2,3.2259,19.4,12.4,8.8
0.225,3.2662,21.4,13.6,9.6
0.25,3.2981,23.4,14.7,10.4
0.275,3.3217,25.4,15.8,11.1
0.3,3.3507,27.4,16.9,11.9
0.325,3.372,29.4,18.0,12.7
0.35,3.3878,31.4,19.1,13.4
0.375,3.3979999999999997,33.4,20.2,14.1
0.4,3.4053,35.4,21.3,14.9
0.45,3.4126000000000003,39.4,23.4,16.3
0.5,3.4134,43.5,25.6,17.8
0.55,3.4105,47.6,27.7,19.2
0.6,3.4052,51.7,29.9,20.6
0.65,3.3976,55.9,32.1,22.0
0.7,3.3897,60.1,34.2,23.5
0.8,3.3719,68.6,38.5,26.3
0.9,3.354,77.3,42.8,29.2
1.0,3.3374,86.1,47.0,32.1
1.1,3.3204000000000002,95.0,51.3,35.0
1.2,3.3057,104.0,55.5,37.9
1.3,3.2908,113.2,59.8,40.9
1.4,3.2776,122.4,64.0,43.8
1.5,3.2658,131.7,68.1,46.8
1.6,3.2534,141.1,72.3,49.7
1.7,3.2424,150.6,76.4,52.7
1.8,3.2325999999999997,160.2,80.6,55.7
2.0,3.2149,179.6,88.7,61.8
2.25,3.1963,204.2,98.8,69.4
2.5,3.1809,229.3,108.7,77.0
2.75,3.1701,254.6,118.5,84.7
3.0,3.1624,280.2,128.1,92.3
3.25,3.157,306.1,137.6,100.0
3.5,3.1550000000000002,332.3,146.9,107.7
3.75,3.157,358.6,156.1,115.3
4.0,3.16,385.0,165.1,123.0
4.5,3.174,438.3,182.6,138.2
5.0,3.198,491.8,199.4,153.3
5.5,3.229,545.4,215.5,168.2
6.0,3.2670000000000003,598.9,231.1,182.8
6.5,3.309,652.3,245.9,197.2
7.0,3.358,705.3,260.1,211.2
8.0,3.4670000000000005,810.1,286.8,238.4
9.0,3.59,912.8,311.1,264.2
10.0,3.7239999999999998,1.01,333.4,288.6
11.0,3.8659999999999997,1.11,353.7,311.6
12.0,4.016,1.21,372.4,333.4
13.0,4.17,1.3,389.4,353.8
14.0,4.3285,1.39,405.1,373.1
15.0,4.4911,1.47,419.5,391.2
16.0,4.6555,1.56,432.8,408.3
17.0,4.8223,1.64,445.0,424.5
18.0,4.9909,1.72,456.3,439.7
20.0,5.3283000000000005,1.87,476.8,467.7
22.5,5.7497,2.05,498.6,498.8
25.0,6.1682999999999995,2.22,517.1,526.2
27.5,6.579,2.38,532.9,550.4
30.0,6.9833,2.53,546.6,572.1
32.5,7.3772,2.68,558.6,591.6
35.0,7.7637,2.82,569.2,609.3
37.5,8.1404,2.95,578.6,625.4
40.0,8.5076,3.07,587.1,640.1
45.0,9.2173,3.31,601.9,666.1
50.0,9.8956,3.53,614.2,688.4
55.0,10.5418,3.74,624.6,707.8
60.0,11.168000000000001,3.94,633.4,725.0
