0.01,7.0847,13.1,2.3,1.7
0.011,7.3087,13.8,2.4,1.8
0.012,7.5138,14.5,2.4,1.9
0.013,7.7033,15.2,2.5,2.0
0.014,7.8781,15.9,2.6,2.0
0.015,8.042399999999999,16.5,2.7,2.1
0.016,8.1952,17.1,2.8,2.2
0.017,8.3385,17.8,2.9,2.3
0.018,8.4734,18.4,3.0,2.3
0.02,8.7211,19.6,3.1,2.5
0.0225,8.995600000000001,21.0,3.3,2.7
0.025,9.2384,22.4,3.5,2.8
0.0275,9.4558,23.8,3.7,3.0
0.03,9.6499,25.2,3.8,3.1
0.0325,9.8269,26.5,4.0,3.3
0.035,9.987,27.8,4.2,3.4
0.0375,10.1341,29.1,4.3,3.6
0.04,10.2685,30.4,4.5,3.7
0.045,10.508099999999999,32.8,4.8,4.0
0.05,10.7133,35.3,5.1,4.3
0.055,10.892399999999999,37.7,5.3,4.6
0.06,11.0508,40.1,5.6,4.8
0.065,11.1875,42.4,5.9,5.1
0.07,11.3029,44.7,6.1,5.3
0.08,11.510000000000002,49.3,6.7,5.8
0.09,11.673,53.8,7.2,6.3
0.1,11.803,58.2,7.7,6.7
0.11,11.91,62.6,8.2,7.2
0.12,12.004000000000001,66.9,8.6,7.7
0.13,12.076,71.3,9.1,8.1
0.14,12.126,75.6,9.6,8.5
0.15,12.174,79.9,10.0,9.0
0.16,12.211,84.2,10.4,9.4
0.17,12.246,88.5,10.9,9.8
0.18,12.270000000000001,92.7,11.3,10.2
0.2,12.295,101.3,12.2,11.1
0.225,12.314,111.9,13.3,12.1
0.25,12.309000000000001,122.6,14.4,13.1
0.275,12.288,133.3,15.4,14.1
0.3,12.483,143.9,16.5,15.1
0.325,12.581000000000001,154.3,17.5,16.1
0.35,12.615,164.8,18.4,17.0
0.375,12.608,175.2,19.4,18.0
0.4,12.57,185.7,20.3,18.9
0.45,12.451,206.7,22.3,20.8
0.5,12.31,228.0,24.2,22.6
0.55,12.171,249.6,26.1,24.5
0.6,12.047,271.4,27.9,26.3
0.65,11.937999999999999,293.5,29.8,28.1
0.7,11.849,315.7,31.6,30.0
0.8,11.718,360.6,35.4,33.6
0.9,11.641,406.0,39.0,37.3
1.0,11.607,451.6,42.6,40.9
1.1,11.605,497.3,46.0,44.4
1.2,11.625,543.1,49.2,47.9
1.3,11.663,588.7,52.4,51.4
1.4,11.712,634.2,55.4,54.8
1.5,11.77,679.5,58.3,58.1
1.6,11.834,724.5,61.2,61.3
1.7,11.904,769.4,63.9,64.5
1.8,11.975999999999999,814.0,66.5,67.7
2.0,12.123000000000001,902.5,72.0,73.8
2.25,12.312000000000001,1.01,78.7,81.1
2.5,12.5,1.12,84.8,88.1
2.75,12.687999999999999,1.23,90.5,94.8
3.0,12.873,1.33,95.8,101.1
3.25,13.058,1.43,100.7,107.3
3.5,13.243,1.53,105.4,113.2
3.75,13.428999999999998,1.64,109.7,118.8
4.0,13.616999999999999,1.73,113.8,124.3
4.5,14.001999999999999,1.93,123.0,134.6
5.0,14.4,2.12,131.1,144.1
5.5,14.807,2.3,138.4,153.1
6.0,15.238999999999999,2.48,145.0,161.4
6.5,15.68,2.65,151.1,169.2
7.0,16.127,2.82,156.6,176.5
8.0,17.06,3.15,169.4,189.9
9.0,18.022,3.45,180.2,201.7
10.0,18.994999999999997,3.74,189.4,212.2
11.0,19.97,4.02,197.3,221.7
12.0,20.942999999999998,4.28,204.3,230.2
13.0,21.910999999999998,4.54,210.4,238.0
14.0,22.85,4.78,215.9,245.0
15.0,23.78,5.01,220.8,251.5
16.0,24.687,5.23,225.3,257.4
17.0,25.572000000000003,5.44,229.3,262.9
18.0,26.423000000000002,5.65,233.1,268.0
20.0,28.069000000000003,6.05,242.9,277.1
22.5,29.991,6.51,254.9,287.0
25.0,31.772,6.95,265.0,295.6
27.5,33.416,7.36,273.7,303.1
30.0,34.9509,7.76,281.3,309.8
32.5,36.3844,8.14,288.1,315.8
35.0,37.7149,8.5,294.2,321.2
37.5,38.9711,8.85,299.8,326.2
40.0,40.152,9.2,304.9,330.7
45.0,42.3152,9.85,320.8,338.9
50.0,44.27,10.48,334.4,346.0
55.0,46.0536,11.07,346.5,352.3
60.0,47.684000000000005,11.65,357.2,358.0
65.0,49.199799999999996,12.21,367.0,363.1
70.0,50.5999,12.75,375.9,367.8
80.0,53.14,13.79,405.4,376.1
90.0,55.39,14.79,430.5,383.3
100.0,57.407199999999996,15.75,452.5,389.6
110.0,59.2197,16.68,472.1,395.4
120.0,60.8664,17.58,489.8,400.5
130.0,62.3562,18.45,506.0,405.3
140.0,63.7287,19.31,521.0,409.7
150.0,64.97319999999999,20.15,535.0,413.8
160.0,66.1195,20.98,548.2,417.6
170.0,67.1773,21.79,560.5,421.2
180.0,68.14620000000001,22.59,572.3,424.6
200.0,69.8672,24.16,614.5,430.9
225.0,71.6777,26.07,672.1,438.0
250.0,73.15180000000001,27.94,722.8,444.4
275.0,74.3786,29.77,768.5,450.4
300.0,75.2573,31.58,810.5,455.9
325.0,75.3377,33.37,849.8,461.1
350.0,75.4193,35.17,887.3,466.1
375.0,75.58189999999999,36.96,923.2,470.9
400.0,75.6754,38.75,957.6,475.5
450.0,75.6443,42.32,1.08,484.2
500.0,75.42533,45.91,1.2,492.6
550.0,75.04784,49.5,1.3,500.5
600.0,74.56150000000001,53.12,1.4,508.3
650.0,73.98607,56.76,1.49,515.8
700.0,73.35135,60.43,1.58,523.2
800.0,71.96356,67.88,1.9,537.6
900.0,70.48739,75.48,2.18,551.8
1000.0,68.98236,83.24,2.44,565.8
