0.01,5.807300000000001,28.5,8.0,6.0
0.011,6.0023,30.1,8.3,6.3
0.012,6.1818,31.5,8.7,6.6
0.013,6.3477,33.0,9.0,6.8
0.014,6.5023,34.4,9.3,7.1
0.015,6.6465,35.8,9.6,7.4
0.016,6.7823,37.1,9.9,7.6
0.017,6.9098999999999995,38.5,10.2,7.9
0.018,7.0302,39.8,10.5,8.1
0.02,7.252000000000001,42.3,11.1,8.6
0.0225,7.4990000000000006,45.4,11.7,9.1
0.025,7.7189000000000005,48.4,12.4,9.7
0.0275,7.9169,51.3,13.0,10.2
0.03,8.094899999999999,54.2,13.6,10.7
0.0325,8.2573,57.0,14.2,11.2
0.035,8.406,59.8,14.7,11.7
0.0375,8.543099999999999,62.5,15.3,12.2
0.04,8.6697,65.2,15.8,12.7
0.045,8.8945,70.4,16.9,13.6
0.05,9.0906,75.6,17.9,14.5
0.055,9.2624,80.6,18.9,15.4
0.06,9.414000000000001,85.6,19.9,16.2
0.065,9.5485,90.5,20.8,17.0
0.07,9.6691,95.3,21.8,17.9
0.08,9.874899999999998,104.9,23.6,19.4
0.09,10.044,114.3,25.4,21.0
0.1,10.1828,123.5,27.1,22.5
0.11,10.299700000000001,132.7,28.8,24.0
0.12,10.3969,141.8,30.5,25.4
0.13,10.4786,150.8,32.1,26.8
0.14,10.548,159.8,33.7,28.3
0.15,10.606200000000001,168.7,35.3,29.6
0.16,10.6554,177.6,36.9,31.0
0.17,10.697000000000001,186.5,38.5,32.4
0.18,10.731,195.3,40.0,33.7
0.2,10.782,212.9,43.1,36.4
0.225,10.822,234.9,46.9,39.7
0.25,10.842,256.9,50.7,42.9
0.275,10.846,278.9,54.4,46.1
0.3,10.943999999999999,300.8,58.0,49.3
0.325,10.995999999999999,322.6,61.6,52.4
0.35,11.012,344.4,65.1,55.5
0.375,11.008,366.2,68.6,58.5
0.4,10.988999999999999,388.0,72.1,61.6
0.45,10.927,431.9,79.0,67.6
0.5,10.851,476.2,85.9,73.6
0.55,10.773,520.9,92.7,79.6
0.6,10.699,566.0,99.4,85.5
0.65,10.632,611.4,106.0,91.4
0.7,10.572000000000001,657.2,112.6,97.3
0.8,10.474,749.6,125.9,109.1
0.9,10.402000000000001,842.9,138.9,120.8
1.0,10.350999999999999,937.0,151.5,132.5
1.1,10.315000000000001,1.03,163.8,144.1
1.2,10.292,1.13,175.9,155.6
1.3,10.276,1.22,187.6,167.1
1.4,10.269,1.32,199.0,178.4
1.5,10.267,1.41,210.2,189.7
1.6,10.269,1.51,221.1,200.8
1.7,10.274000000000001,1.61,231.8,211.9
1.8,10.282,1.7,242.2,222.8
2.0,10.308,1.89,263.0,244.4
2.25,10.350000000000001,2.13,288.1,270.7
2.5,10.403,2.37,311.7,296.4
2.75,10.466,2.61,334.2,321.5
3.0,10.539,2.85,355.5,345.9
3.25,10.621,3.08,375.8,369.6
3.5,10.711,3.32,395.2,392.7
3.75,10.809000000000001,3.55,413.7,415.3
4.0,10.916,3.78,431.3,437.2
4.5,11.15,4.23,466.5,479.3
5.0,11.411,4.68,498.5,519.1
5.5,11.693999999999999,5.11,527.8,556.8
6.0,11.998000000000001,5.54,554.7,592.4
6.5,12.318,5.95,579.5,626.1
7.0,12.652,6.36,602.3,658.0
8.0,13.348,7.14,647.4,716.6
9.0,14.086,7.87,686.0,769.3
10.0,14.833,8.58,719.3,816.7
11.0,15.583000000000002,9.24,748.4,859.5
12.0,16.342,9.88,774.0,898.3
13.0,17.085,10.49,796.8,933.8
14.0,17.82,11.07,817.0,966.2
15.0,18.556,11.63,835.3,996.0
16.0,19.27,12.17,851.8,1.02
17.0,19.961000000000002,12.69,866.9,1.05
18.0,20.637999999999998,13.2,880.6,1.07
20.0,21.949,14.16,910.0,1.12
22.5,23.494,15.28,943.5,1.16
25.0,24.929,16.34,971.7,1.2
27.5,26.268,17.34,996.1,1.24
30.0,27.518,18.29,1.02,1.27
32.5,28.6877,19.2,1.04,1.3
35.0,29.784499999999998,20.08,1.05,1.32
37.5,30.817400000000003,20.93,1.07,1.35
40.0,31.7953,21.75,1.08,1.37
45.0,33.5931,23.32,1.12,1.41
50.0,35.2335,24.81,1.15,1.44
55.0,36.7232,26.24,1.18,1.47
60.0,38.1002,27.62,1.2,1.49
65.0,39.383,28.94,1.22,1.52
70.0,40.5805,30.23,1.24,1.54
80.0,42.7561,32.7,1.3,1.58
90.0,44.7025,35.05,1.35,1.61
100.0,46.4466,37.31,1.4,1.64
110.0,48.0165,39.49,1.44,1.67
120.0,49.450900000000004,41.6,1.47,1.69
130.0,50.7487,43.66,1.51,1.71
140.0,51.9394,45.66,1.54,1.73
150.0,53.012499999999996,47.63,1.57,1.75
160.0,53.9974,49.55,1.6,1.77
170.0,54.9039,51.44,1.62,1.78
180.0,55.7217,53.31,1.65,1.8
200.0,57.1507,56.96,1.73,1.83
225.0,58.589200000000005,61.41,1.85,1.86
250.0,59.7216,65.76,1.95,1.89
275.0,60.586999999999996,70.04,2.05,1.92
300.0,62.104499999999994,74.24,2.14,1.94
325.0,63.013799999999996,78.36,2.22,1.96
350.0,63.6745,82.43,2.3,1.99
375.0,64.25630000000001,86.45,2.37,2.01
400.0,64.70909999999999,90.45,2.44,2.03
450.0,65.32679999999999,98.38,2.69,2.06
500.0,65.6268,106.25,2.91,2.1
550.0,65.68843,114.1,3.12,2.13
600.0,65.56137,121.95,3.32,2.16
650.0,65.30531,129.83,3.5,2.19
700.0,64.94005,137.74,3.68,2.22
800.0,63.99136,153.73,4.32,2.27
900.0,62.864459999999994,169.99,4.9,2.33
1000.0,61.64884000000001,186.55,5.44,2.38
