0.01,5.8384,15.8,4.5,3.4
0.011,6.0373,16.7,4.7,3.6
0.012,6.2206,17.5,4.9,3.7
0.013,6.3903,18.3,5.1,3.9
0.014,6.5485,19.1,5.3,4.0
0.015,6.6964,19.8,5.5,4.2
0.016,6.8358,20.6,5.7,4.3
0.017,6.9668,21.3,5.8,4.5
0.018,7.090599999999999,22.0,6.0,4.6
0.02,7.3182,23.4,6.3,4.9
0.0225,7.5736,25.1,6.7,5.2
0.025,7.8007,26.8,7.0,5.5
0.0275,8.0047,28.4,7.4,5.8
0.03,8.1896,29.9,7.7,6.1
0.0325,8.3588,31.5,8.1,6.4
0.035,8.514100000000001,33.0,8.4,6.6
0.0375,8.6568,34.5,8.7,6.9
0.04,8.7889,35.9,9.0,7.2
0.045,9.025400000000001,38.8,9.6,7.7
0.05,9.231,41.6,10.2,8.2
0.055,9.413,44.4,10.7,8.7
0.06,9.5737,47.1,11.3,9.2
0.065,9.7172,49.8,11.8,9.6
0.07,9.846499999999999,52.5,12.3,10.1
0.08,10.0685,57.7,13.4,11.0
0.09,10.252299999999998,62.8,14.4,11.8
0.1,10.4054,67.8,15.3,12.7
0.11,10.5343,72.8,16.3,13.5
0.12,10.644300000000001,77.7,17.2,14.3
0.13,10.738,82.6,18.1,15.1
0.14,10.817,87.5,19.0,15.9
0.15,10.887,92.3,19.9,16.6
0.16,10.946,97.1,20.8,17.4
0.17,10.996,101.9,21.7,18.1
0.18,11.040000000000001,106.7,22.5,18.9
0.2,11.108,116.3,24.2,20.4
0.225,11.167,128.1,26.4,22.2
0.25,11.205,140.0,28.4,24.0
0.275,11.225999999999999,151.8,30.5,25.7
0.3,11.375,163.6,32.5,27.4
0.325,11.459000000000001,175.2,34.5,29.2
0.35,11.495999999999999,186.8,36.4,30.8
0.375,11.502,198.4,38.3,32.5
0.4,11.487,210.1,40.2,34.2
0.45,11.423,233.4,44.0,37.4
0.5,11.338000000000001,257.0,47.7,40.7
0.55,11.248999999999999,280.9,51.4,43.9
0.6,11.165999999999999,304.9,55.1,47.1
0.65,11.088999999999999,329.2,58.7,50.3
0.7,11.021,353.6,62.4,53.5
0.8,10.909,403.0,69.7,59.9
0.9,10.827,453.0,76.8,66.3
1.0,10.765,503.3,83.8,72.7
1.1,10.719000000000001,554.1,90.6,79.0
1.2,10.686,605.1,97.3,85.3
1.3,10.661000000000001,656.3,103.8,91.5
1.4,10.643,707.7,110.2,97.7
1.5,10.628,759.2,116.4,103.9
1.6,10.619,810.8,122.5,110.0
1.7,10.612,862.6,128.5,116.1
1.8,10.607,914.4,134.4,122.1
2.0,10.601,1.02,146.1,134.0
2.25,10.603000000000002,1.15,160.2,148.6
2.5,10.612,1.28,173.7,163.0
2.75,10.628,1.41,186.6,177.0
3.0,10.652,1.54,198.9,190.8
3.25,10.684000000000001,1.67,210.8,204.3
3.5,10.724,1.8,222.1,217.5
3.75,10.771,1.93,233.1,230.5
4.0,10.825,2.06,243.6,243.2
4.5,10.958,2.32,264.7,267.8
5.0,11.119,2.57,284.3,291.4
5.5,11.306,2.82,302.4,314.0
6.0,11.517000000000001,3.06,319.2,335.6
6.5,11.749,3.31,334.8,356.3
7.0,11.999,3.54,349.4,376.0
8.0,12.546,4.0,378.4,412.8
9.0,13.141,4.44,403.5,446.2
10.0,13.761000000000001,4.86,425.4,476.8
11.0,14.405999999999999,5.26,444.7,504.6
12.0,15.069,5.65,461.7,530.0
13.0,15.738,6.02,476.9,553.4
14.0,16.399,6.37,490.5,574.8
15.0,17.061,6.71,502.8,594.6
16.0,17.721,7.04,513.9,612.9
17.0,18.369999999999997,7.35,524.1,629.9
18.0,19.014,7.66,533.3,645.7
20.0,20.249000000000002,8.24,552.7,674.3
22.5,21.740000000000002,8.92,574.6,705.3
25.0,23.15,9.56,592.9,732.2
27.5,24.474999999999998,10.16,608.6,755.7
30.0,25.732,10.73,622.3,776.6
32.5,26.919,11.27,634.3,795.3
35.0,28.043,11.79,645.1,812.2
37.5,29.1136,12.29,654.7,827.6
40.0,30.1294,12.77,663.5,841.7
45.0,32.0237,13.7,685.1,866.7
50.0,33.751,14.57,703.5,888.4
55.0,35.3482,15.4,719.6,907.4
60.0,36.8231,16.2,733.8,924.4
65.0,38.204,16.96,746.6,939.6
70.0,39.4898,17.7,758.2,953.4
80.0,41.8326,19.11,791.3,977.7
90.0,43.926700000000004,20.45,819.6,998.6
100.0,45.798899999999996,21.73,844.4,1.02
110.0,47.477199999999996,22.97,866.5,1.03
120.0,49.0102,24.16,886.5,1.05
130.0,50.396899999999995,25.32,904.8,1.06
140.0,51.6566,26.44,921.7,1.07
150.0,52.8087,27.54,937.5,1.08
160.0,53.8628,28.62,952.3,1.09
170.0,54.828599999999994,29.68,966.3,1.1
180.0,55.705799999999996,30.72,979.6,1.11
200.0,57.2437,32.76,1.02,1.13
225.0,58.830999999999996,35.24,1.09,1.15
250.0,60.1025,37.66,1.14,1.17
275.0,61.117,40.03,1.19,1.18
300.0,62.5238,42.36,1.24,1.2
325.0,63.3225,44.65,1.29,1.21
350.0,63.962700000000005,46.91,1.33,1.22
375.0,64.55409999999999,49.15,1.37,1.23
400.0,65.04639999999999,51.37,1.4,1.25
450.0,65.76350000000001,55.77,1.54,1.27
500.0,66.21289999999999,60.13,1.66,1.29
550.0,66.4441,64.47,1.77,1.31
600.0,66.52662000000001,68.8,1.88,1.32
650.0,66.48022,73.13,1.98,1.34
700.0,66.32467,77.46,2.07,1.36
800.0,65.81548,86.18,2.41,1.39
900.0,65.09819,94.97,2.72,1.42
1000.0,64.24226,103.88,3.0,1.45
