0.01,4.6018,49.0,10.1,8.5
0.011,4.6469000000000005,52.7,10.8,9.0
0.012,4.683,56.4,11.4,9.6
0.013,4.7124999999999995,60.1,12.0,10.2
0.014,4.737299999999999,63.7,12.6,10.7
0.015,4.7574000000000005,67.4,13.3,11.2
0.016,4.7731,71.0,13.9,11.8
0.017,4.7863,74.6,14.5,12.3
0.018,4.795999999999999,78.3,15.1,12.8
0.02,4.8093,85.5,16.3,13.9
0.0225,4.816800000000001,94.5,17.7,15.1
0.025,4.8153999999999995,103.6,19.2,16.4
0.0275,4.8095,112.7,20.6,17.7
0.03,4.7992,121.8,22.1,18.9
0.0325,4.7848,130.9,23.5,20.1
0.035,4.7693,140.1,24.9,21.4
0.0375,4.7519,149.3,26.2,22.6
0.04,4.7337,158.6,27.6,23.8
0.045,4.696,177.3,30.4,26.3
0.05,4.6567,196.1,33.2,28.7
0.055,4.6171999999999995,215.2,35.9,31.1
0.06,4.5789,234.4,38.6,33.5
0.065,4.5428999999999995,253.8,41.2,35.9
0.07,4.507,273.5,43.9,38.3
0.08,4.442,313.2,49.2,43.2
0.09,4.382,353.5,54.5,48.0
0.1,4.259,394.8,59.7,52.9
0.11,4.178,437.2,64.9,57.8
0.12,4.1259999999999994,480.3,70.1,62.8
0.13,4.096,523.9,75.2,67.8
0.14,4.082,567.7,80.2,72.8
0.15,4.077999999999999,611.7,85.1,77.8
0.16,4.082,655.7,89.9,82.7
0.17,4.09,699.7,94.5,87.6
0.18,4.102,743.6,99.1,92.5
0.2,4.125,831.2,108.1,102.1
0.225,4.152,940.3,118.9,113.8
0.25,4.177,1.05,129.2,125.2
0.275,4.206,1.16,138.8,136.2
0.3,4.2490000000000006,1.26,147.9,147.0
0.325,4.311,1.37,156.5,157.4
0.35,4.390000000000001,1.47,164.6,167.5
0.375,4.481,1.58,172.2,177.2
0.4,4.579,1.68,179.4,186.5
0.45,4.787,1.87,193.3,204.0
0.5,5.0,2.06,205.6,220.1
0.55,5.21,2.24,216.4,235.0
0.6,5.419,2.41,226.2,248.7
0.65,5.624,2.58,235.0,261.5
0.7,5.825,2.74,242.9,273.3
0.8,6.221,3.04,258.6,294.6
0.9,6.6088000000000005,3.33,271.7,313.4
1.0,6.9889,3.6,283.0,330.0
1.1,7.3635,3.86,292.7,344.8
1.2,7.7326,4.11,301.2,358.1
1.3,8.095699999999999,4.34,308.7,370.1
1.4,8.4528,4.56,315.4,381.1
1.5,8.805,4.78,321.5,391.1
1.6,9.1496,4.99,326.9,400.3
1.7,9.489099999999999,5.18,331.8,408.8
1.8,9.821200000000001,5.38,336.3,416.6
2.0,10.4665,5.74,346.2,430.7
2.25,11.232000000000001,6.17,357.5,445.9
2.5,11.9541,6.57,367.0,458.9
2.75,12.642100000000001,6.95,375.2,470.3
3.0,13.2847,7.31,382.3,480.4
3.25,13.8808,7.66,388.6,489.4
3.5,14.4499,7.99,394.2,497.4
3.75,14.971300000000001,8.3,399.3,504.8
4.0,15.4747,8.61,403.9,511.5
4.5,16.376399999999997,9.2,416.2,523.4
5.0,17.173,9.75,426.8,533.8
5.5,17.8733,10.28,436.2,542.9
6.0,18.5065,10.8,444.7,551.0
6.5,19.071900000000003,11.3,452.4,558.4
7.0,19.589199999999998,11.78,459.4,565.1
8.0,20.477999999999998,12.71,481.2,577.1
9.0,21.230999999999998,13.61,500.4,587.5
10.0,21.877,14.48,517.5,596.7
11.0,22.4453,15.32,533.1,605.0
12.0,22.9553,16.15,547.4,612.6
13.0,23.4168,16.95,560.8,619.6
14.0,23.8293,17.74,573.3,626.1
15.0,24.2127,18.52,585.1,632.1
16.0,24.5568,19.29,596.3,637.8
17.0,24.8916,20.05,607.0,643.2
18.0,25.1869,20.8,617.2,648.3
20.0,25.72877,22.27,653.1,657.8
22.5,26.320449999999997,24.06,702.8,668.6
25.0,26.81365,25.83,747.3,678.5
27.5,27.22798,27.56,787.9,687.6
30.0,27.57318,29.27,825.4,696.1
32.5,27.86904,30.95,860.4,704.1
35.0,28.11545,32.63,893.4,711.7
37.5,28.3123,34.28,924.7,718.9
40.0,28.4695,35.93,954.5,725.9
45.0,28.68478,39.21,1.06,739.0
50.0,28.78092,42.47,1.16,751.3
55.0,28.797710000000002,45.72,1.25,763.1
60.0,28.735,48.97,1.33,774.3
65.0,28.62267,52.24,1.41,785.2
70.0,28.470650000000003,55.52,1.49,795.8
80.0,28.05731,62.14,1.76,816.4
90.0,27.56466,68.88,2.0,836.4
100.0,26.872500000000002,75.76,2.23,856.2
110.0,25.90071,82.86,2.44,876.1
120.0,25.189200000000003,90.19,2.66,896.2
130.0,24.5179,97.73,2.86,916.6
140.0,23.87678,105.47,3.07,937.3
150.0,23.255799999999997,113.42,3.27,958.4
160.0,22.67493,121.57,3.47,979.9
170.0,22.12415,129.94,3.66,1.0
180.0,21.593459999999997,138.51,3.86,1.02
200.0,20.62227,156.26,4.61,1.07
225.0,19.54106,179.59,5.67,1.13
250.0,18.58008,204.17,6.65,1.2
275.0,17.719262,229.99,7.59,1.26
300.0,16.948576000000003,257.01,8.5,1.33
325.0,16.257988,285.22,9.39,1.41
350.0,15.627479999999998,314.59,10.27,1.49
375.0,15.057035,345.12,11.14,1.57
400.0,14.526641999999999,376.79,12.01,1.65
450.0,13.585981,443.48,15.28,1.83
500.0,12.765445,514.61,18.29,2.02
550.0,12.045,590.13,21.19,2.22
600.0,11.404626,670.02,24.02,2.43
650.0,10.834306,754.27,26.81,2.65
700.0,10.31403,842.87,29.6,2.89
800.0,9.407575,1030.0,40.01,3.39
900.0,8.647216,1240.0,49.65,3.93
