0.01,1.7055,5.2,3.4,2.4
0.011,1.7419,5.5,3.6,2.6
0.012,1.774,5.9,3.8,2.7
0.013,1.8027,6.3,4.0,2.9
0.014,1.8283,6.6,4.2,3.0
0.015,1.8526,7.0,4.4,3.2
0.016,1.8736,7.3,4.6,3.3
0.017,1.8935,7.7,4.8,3.4
0.018,1.9113,8.1,5.0,3.6
0.02,1.9443,8.8,5.3,3.8
0.0225,1.9783,9.6,5.8,4.2
0.025,2.0065999999999997,10.5,6.3,4.5
0.0275,2.0302,11.3,6.7,4.8
0.03,2.0504000000000002,12.2,7.2,5.1
0.0325,2.0681,13.1,7.6,5.4
0.035,2.0824,13.9,8.0,5.7
0.0375,2.0954,14.8,8.5,6.0
0.04,2.107,15.6,8.9,6.3
0.045,2.1244,17.3,9.7,6.9
0.05,2.1378,19.0,10.6,7.5
0.055,2.1473,20.7,11.4,8.0
0.06,2.1551,22.5,12.3,8.6
0.065,2.1593,24.2,13.1,9.2
0.07,2.1628,25.9,13.9,9.7
0.08,2.1665,29.4,15.5,10.8
0.09,2.1665,33.0,17.1,11.9
0.1,2.1634,36.6,18.7,13.0
0.11,2.1627,40.2,20.3,14.1
0.12,2.1654,43.8,21.9,15.2
0.13,2.1708,47.5,23.4,16.3
0.14,2.1772,51.1,25.0,17.4
0.15,2.1841,54.8,26.4,18.5
0.16,2.1923,58.5,27.9,19.6
0.17,2.2015,62.2,29.4,20.7
0.18,2.2114000000000003,65.9,30.8,21.8
0.2,2.2313,73.3,33.6,24.0
0.225,2.2576,82.6,36.9,26.7
0.25,2.2846,91.9,40.1,29.3
0.275,2.312,101.1,43.2,31.9
0.3,2.339,110.3,46.2,34.5
0.325,2.3659999999999997,119.5,49.1,37.0
0.35,2.392,128.7,51.9,39.4
0.375,2.418,137.8,54.6,41.9
0.4,2.443,146.9,57.3,44.2
0.45,2.493,165.0,62.3,48.9
0.5,2.542,182.9,67.0,53.3
0.55,2.5915,200.7,71.4,57.6
0.6,2.6391,218.4,75.7,61.8
0.65,2.6856,235.9,79.7,65.8
0.7,2.7323,253.2,83.5,69.8
0.8,2.8247999999999998,287.3,90.6,77.2
0.9,2.914,320.8,97.1,84.3
1.0,3.002,353.6,103.0,90.9
1.1,3.0864,385.7,108.5,97.2
1.2,3.1692,417.3,113.6,103.2
1.3,3.2497,448.3,118.3,108.8
1.4,3.3292,478.7,122.7,114.2
1.5,3.4073,508.6,126.8,119.4
1.6,3.4845,538.0,130.7,124.3
1.7,3.5617,566.9,134.3,129.0
1.8,3.6385,595.3,137.7,133.5
2.0,3.7953,650.6,144.1,142.0
2.25,3.9953,717.0,151.1,151.7
