0.01,2.2158,13.4,7.5,5.4
0.011,2.2612,14.4,7.9,5.8
0.012,2.3021,15.3,8.4,6.1
0.013,2.3384,16.3,8.8,6.4
0.014,2.3712,17.2,9.3,6.7
0.015,2.4016,18.1,9.7,7.1
0.016,2.4295999999999998,19.0,10.1,7.4
0.017,2.4543,19.9,10.6,7.7
0.018,2.4777,20.9,11.0,8.0
0.02,2.5197,22.7,11.8,8.6
0.0225,2.5631999999999997,24.9,12.8,9.3
0.025,2.6005,27.1,13.8,10.0
0.0275,2.6318,29.3,14.8,10.7
0.03,2.659,31.5,15.7,11.3
0.0325,2.6824999999999997,33.7,16.7,12.0
0.035,2.7022000000000004,35.9,17.6,12.7
0.0375,2.7202,38.0,18.6,13.3
0.04,2.7357,40.2,19.5,14.0
0.045,2.7619999999999996,44.6,21.3,15.2
0.05,2.7815,48.9,23.1,16.5
0.055,2.7984999999999998,53.2,24.8,17.7
0.06,2.8112,57.6,26.6,18.9
0.065,2.8217,62.0,28.3,20.1
0.07,2.8301000000000003,66.3,30.0,21.3
0.08,2.8432999999999997,75.1,33.4,23.7
0.09,2.8516000000000004,84.0,36.7,26.0
0.1,2.8726000000000003,92.9,39.9,28.3
0.11,2.8869,101.7,43.1,30.6
0.12,2.8983,110.6,46.2,32.9
0.13,2.908,119.6,49.3,35.2
0.14,2.918,128.5,52.3,37.4
0.15,2.927,137.5,55.2,39.6
0.16,2.937,146.5,58.1,41.9
0.17,2.946,155.5,60.9,44.1
0.18,2.957,164.5,63.7,46.3
0.2,2.98,182.6,69.2,50.6
0.225,3.01,205.1,75.7,55.9
0.25,3.042,227.7,82.0,61.2
0.275,3.075,250.1,88.1,66.4
0.3,3.109,272.5,93.8,71.5
0.325,3.143,294.8,99.4,76.4
0.35,3.178,316.9,104.8,81.3
0.375,3.214,339.0,109.9,86.1
0.4,3.248,360.9,114.9,90.8
0.45,3.3179999999999996,404.4,124.3,100.0
0.5,3.388,447.4,133.2,108.8
0.55,3.457,489.8,141.4,117.3
0.6,3.5250000000000004,531.6,149.2,125.4
0.65,3.5945,573.0,156.5,133.3
0.7,3.6627,613.7,163.5,140.9
0.8,3.7998000000000003,693.6,176.3,155.2
0.9,3.9363,771.4,187.8,168.7
1.0,4.0729,847.1,198.3,181.2
1.1,4.2099,920.8,207.8,193.0
1.2,4.3469999999999995,992.5,216.5,204.1
1.3,4.4845,1.06,224.4,214.5
1.4,4.6214,1.13,231.8,224.3
1.5,4.7574,1.2,238.5,233.5
1.6,4.893800000000001,1.26,244.8,242.3
1.7,5.0295,1.32,250.6,250.6
1.8,5.1641,1.39,256.0,258.5
2.0,5.4309,1.51,266.0,273.1
2.25,5.7588,1.65,277.0,289.5
2.5,6.079700000000001,1.78,286.4,304.2
2.75,6.3923000000000005,1.91,294.6,317.4
3.0,6.6975999999999996,2.03,301.9,329.4
3.25,6.9948,2.15,308.3,340.3
3.5,7.284400000000001,2.26,314.0,350.3
3.75,7.5651,2.37,319.2,359.5
4.0,7.8384,2.48,323.9,368.0
4.5,8.363,2.68,332.7,383.3
5.0,8.8579,2.87,340.1,396.7
5.5,9.3271,3.05,346.5,408.5
6.0,9.7717,3.22,352.1,419.0
6.5,10.1934,3.39,357.0,428.5
7.0,10.5936,3.54,361.5,437.2
8.0,11.3439,3.85,370.2,452.4
9.0,12.017999999999999,4.13,377.6,465.4
10.0,12.6348,4.4,383.9,476.7
11.0,13.203800000000001,4.65,389.4,486.8
12.0,13.7243,4.9,394.2,495.7
13.0,14.2061,5.14,398.6,503.8
14.0,14.6489,5.37,402.6,511.2
15.0,15.0626,5.59,406.2,518.1
16.0,15.4469,5.81,409.6,524.4
17.0,15.8019,6.02,412.7,530.2
18.0,16.12731,6.23,415.6,535.7
20.0,16.7194,6.64,422.8,545.7
22.5,17.35128,7.12,432.0,556.8
25.0,17.87461,7.6,440.2,566.7
27.5,18.30903,8.06,447.8,575.6
30.0,18.67428,8.51,454.8,583.8
32.5,18.97018,8.95,461.4,591.4
35.0,19.21662,9.39,467.6,598.4
37.5,19.41348,9.82,473.5,605.1
40.0,19.56069,10.25,479.2,611.4
45.0,19.77597,11.1,497.3,623.2
50.0,19.8821,11.94,514.4,634.0
55.0,19.90887,12.78,530.7,644.2
60.0,19.88613,13.62,546.4,653.9
65.0,19.80378,14.46,561.6,663.2
70.0,19.70173,15.31,576.6,672.2
80.0,19.43834,17.02,629.3,689.3
90.0,19.13564,18.75,679.1,705.8
100.0,18.963440000000002,20.5,726.6,721.8
110.0,18.601609999999997,22.28,772.3,737.4
120.0,18.27006,24.1,817.0,752.9
130.0,17.938730000000003,25.95,860.8,768.2
140.0,17.58757,27.83,904.0,783.5
150.0,17.24656,29.75,946.9,798.8
160.0,16.91566,31.71,989.5,814.2
170.0,16.58486,33.7,1.03,829.7
180.0,16.25415,35.74,1.07,845.4
200.0,15.632909999999999,39.94,1.23,877.2
225.0,14.91166,45.42,1.46,918.3
250.0,14.25064,51.15,1.68,960.9
275.0,13.649789,57.15,1.89,1.01
300.0,13.099073,63.4,2.09,1.05
325.0,12.598459,69.91,2.29,1.1
350.0,12.147928,76.68,2.48,1.15
375.0,11.727462000000001,83.69,2.68,1.2
400.0,11.337051,90.94,2.88,1.25
450.0,10.656358,106.16,3.6,1.37
500.0,10.075794,122.31,4.28,1.48
550.0,9.561326999999999,139.36,4.92,1.61
600.0,9.111932,157.28,5.54,1.74
650.0,8.712595,176.06,6.16,1.88
700.0,8.354303,195.67,6.76,2.02
800.0,7.731822,237.31,8.99,2.33
900.0,7.204441999999999,282.16,11.02,2.65
1000.0,6.745134,330.17,12.96,3.0
