0.01,3.4344,17.8,7.2,5.4
0.011,3.4966,19.1,7.6,5.8
0.012,3.5526999999999997,20.4,8.1,6.1
0.013,3.6019,21.6,8.5,6.4
0.014,3.6473,22.9,8.9,6.7
0.015,3.687,24.1,9.3,7.0
0.016,3.7241,25.3,9.7,7.3
0.017,3.7575,26.6,10.1,7.6
0.018,3.7874999999999996,27.8,10.5,7.9
0.02,3.8409,30.2,11.3,8.5
0.0225,3.8975999999999997,33.1,12.2,9.2
0.025,3.9440999999999997,36.1,13.2,9.9
0.0275,3.9827000000000004,39.0,14.1,10.6
0.03,4.0147,41.9,15.0,11.3
0.0325,4.043200000000001,44.8,15.9,11.9
0.035,4.0665,47.7,16.8,12.6
0.0375,4.0867,50.6,17.6,13.2
0.04,4.1048,53.5,18.5,13.9
0.045,4.133,59.3,20.2,15.1
0.05,4.156000000000001,65.0,21.9,16.3
0.055,4.1739999999999995,70.8,23.5,17.6
0.06,4.186999999999999,76.6,25.1,18.8
0.065,4.197,82.3,26.7,19.9
0.07,4.207,88.1,28.3,21.1
0.08,4.221,99.7,31.4,23.4
0.09,4.231,111.4,34.4,25.7
0.1,4.265,123.0,37.3,28.0
0.11,4.285,134.6,40.2,30.2
0.12,4.2989999999999995,146.2,42.9,32.4
0.13,4.309,157.9,45.6,34.6
0.14,4.318,169.5,48.3,36.8
0.15,4.324999999999999,181.2,50.9,38.9
0.16,4.334,192.9,53.4,41.0
0.17,4.343,204.6,55.9,43.1
0.18,4.353,216.3,58.4,45.2
0.2,4.3740000000000006,239.8,63.1,49.3
0.225,4.405,269.0,68.9,54.4
0.25,4.442,298.3,74.3,59.3
0.275,4.479,327.4,79.5,64.2
0.3,4.5200000000000005,356.3,84.5,68.9
0.325,4.562,385.1,89.3,73.6
0.35,4.604,413.8,93.9,78.2
0.375,4.647,442.3,98.3,82.6
0.4,4.6899999999999995,470.6,102.5,87.0
0.45,4.778,526.6,110.6,95.5
0.5,4.865,581.9,118.1,103.6
0.55,4.952,636.5,125.1,111.4
0.6,5.038,690.3,131.6,118.9
0.65,5.123,743.4,137.8,126.1
0.7,5.208,795.8,143.5,133.0
0.8,5.376,898.5,154.5,146.2
0.9,5.543,998.5,164.3,158.4
1.0,5.7071000000000005,1.1,173.1,169.9
1.1,5.8711,1.19,181.2,180.6
1.2,6.0332,1.28,188.5,190.7
1.3,6.1949,1.37,195.3,200.1
1.4,6.3543,1.46,201.5,209.1
1.5,6.5137,1.55,207.3,217.6
1.6,6.6715,1.63,212.7,225.6
1.7,6.827100000000001,1.72,217.7,233.2
1.8,6.982200000000001,1.8,222.4,240.5
2.0,7.2875000000000005,1.95,231.4,254.0
2.25,7.6616,2.14,241.5,269.2
2.5,8.0255,2.32,250.3,282.9
2.75,8.3803,2.49,258.0,295.3
3.0,8.7258,2.66,264.8,306.7
3.25,9.061100000000001,2.82,271.0,317.0
3.5,9.388300000000001,2.97,276.5,326.6
3.75,9.706199999999999,3.12,281.5,335.4
4.0,10.016100000000002,3.26,286.1,343.6
4.5,10.609,3.54,295.4,358.4
5.0,11.1732,3.8,303.4,371.4
5.5,11.7114,4.05,310.3,383.0
6.0,12.2227,4.29,316.5,393.4
6.5,12.706399999999999,4.51,321.9,402.8
7.0,13.1722,4.74,326.8,411.4
8.0,14.038400000000001,5.16,337.9,426.6
9.0,14.8292,5.55,347.3,439.7
10.0,15.553299999999998,5.93,355.4,451.2
11.0,16.220000000000002,6.29,362.6,461.3
12.0,16.8386,6.64,369.0,470.5
13.0,17.3988,6.97,374.7,478.7
14.0,17.9202,7.3,380.0,486.3
15.0,18.4127,7.61,384.8,493.3
16.0,18.855900000000002,7.92,389.3,499.8
17.0,19.2699,8.22,393.5,505.8
18.0,19.6545,8.52,397.5,511.5
20.0,20.3351,9.09,408.8,521.8
22.5,21.055400000000002,9.78,423.7,533.3
25.0,21.65749,10.46,437.1,543.6
27.5,22.15087,11.11,449.3,552.9
30.0,22.54526,11.76,460.7,561.5
32.5,22.880419999999997,12.39,471.4,569.4
35.0,23.1362,13.01,481.5,576.9
37.5,23.3425,13.63,491.2,583.9
40.0,23.50922,14.25,500.5,590.6
45.0,23.71365,15.46,532.2,603.1
50.0,23.7991,16.68,561.7,614.6
55.0,23.7953,17.88,589.6,625.6
60.0,23.72208,19.1,616.2,635.9
65.0,23.59932,20.31,641.8,645.9
70.0,23.436919999999997,21.54,666.7,655.6
80.0,23.022949999999998,24.01,756.6,674.2
90.0,22.55979,26.54,839.8,692.3
100.0,22.28722,29.11,917.7,709.8
110.0,21.79508,31.72,991.9,727.1
120.0,21.35326,34.39,1.06,744.3
130.0,20.921709999999997,37.11,1.13,761.4
140.0,20.49036,39.89,1.2,778.5
150.0,20.06918,42.73,1.27,795.7
160.0,19.65814,45.63,1.34,813.1
170.0,19.257209999999997,48.59,1.4,830.6
180.0,18.876369999999998,51.61,1.47,848.3
200.0,18.15494,57.83,1.72,884.3
225.0,17.32348,65.95,2.07,930.8
250.0,16.57229,74.45,2.4,979.0
275.0,15.89131,83.32,2.71,1.03
300.0,15.27048,92.57,3.01,1.08
325.0,14.699766,102.18,3.31,1.13
350.0,14.16915,112.16,3.6,1.19
375.0,13.688609999999999,122.49,3.89,1.25
400.0,13.238134,133.19,4.18,1.31
450.0,12.43733,155.63,5.26,1.43
500.0,11.736678000000001,179.46,6.25,1.56
550.0,11.126137,204.66,7.2,1.7
600.0,10.575681,231.21,8.13,1.85
650.0,10.075291,259.11,9.04,2.0
700.0,9.628954,288.35,9.95,2.16
800.0,8.846398,350.77,13.32,2.5
900.0,8.186959,418.46,16.42,2.86
1000.0,7.623604,491.38,19.4,3.26
