0.01,1.3041,11.1,8.2,6.0
0.011,1.3342999999999998,11.9,8.7,6.4
0.012,1.3622,12.6,9.2,6.8
0.013,1.3868,13.4,9.7,7.1
0.014,1.4091,14.2,10.3,7.4
0.015,1.4292,14.9,10.8,7.8
0.016,1.4481,15.7,11.3,8.1
0.017,1.4658,16.4,11.7,8.4
0.018,1.4824,17.2,12.2,8.8
0.02,1.5110999999999999,18.7,13.1,9.4
0.0225,1.5427,20.5,14.2,10.2
0.025,1.5695999999999999,22.3,15.3,11.0
0.0275,1.593,24.1,16.3,11.8
0.03,1.6128,25.9,17.4,12.5
0.0325,1.6312000000000002,27.7,18.5,13.3
0.035,1.6463,29.5,19.5,14.0
0.0375,1.6608999999999998,31.3,20.5,14.7
0.04,1.6733,33.0,21.6,15.4
0.045,1.6941,36.6,23.5,16.9
0.05,1.712,40.1,25.5,18.3
0.055,1.7261,43.7,27.5,19.6
0.06,1.7374,47.3,29.5,21.0
0.065,1.7471,50.9,31.4,22.4
0.07,1.7553,54.4,33.3,23.7
0.08,1.7682000000000002,61.7,37.1,26.4
0.09,1.7774,69.0,40.8,29.0
0.1,1.7869,76.3,44.5,31.6
0.11,1.7946,83.6,48.2,34.2
0.12,1.8018,91.1,51.8,36.8
0.13,1.8087999999999997,98.5,55.3,39.4
0.14,1.8154000000000001,106.0,58.8,41.9
0.15,1.8217,113.5,62.3,44.5
0.16,1.8286,121.1,65.7,47.0
0.17,1.8353000000000002,128.6,69.1,49.5
0.18,1.8415,136.2,72.4,52.1
0.2,1.855,151.5,79.0,57.1
0.225,1.8717000000000001,170.7,86.9,63.3
0.25,1.8891,190.0,94.6,69.4
0.275,1.9062999999999999,209.3,102.2,75.5
0.3,1.9234999999999998,228.6,109.5,81.5
0.325,1.9414,248.0,116.5,87.4
0.35,1.9586999999999999,267.4,123.4,93.2
0.375,1.9764,286.8,130.2,98.9
0.4,1.9947,306.1,136.7,104.6
0.45,2.0302,344.8,149.2,115.7
0.5,2.0674,383.3,161.1,126.5
0.55,2.1035,421.6,172.4,137.1
0.6,2.1409000000000002,459.7,183.2,147.3
0.65,2.1792,497.5,193.5,157.2
0.7,2.2169,534.9,203.3,166.9
0.8,2.2946,609.0,221.7,185.4
0.9,2.3739,681.6,238.4,203.0
1.0,2.4534000000000002,752.7,253.9,219.6
1.1,2.5352,822.4,268.1,235.3
1.2,2.6164,890.5,281.2,250.1
1.3,2.6984999999999997,957.1,293.3,264.2
1.4,2.7809999999999997,1.02,304.5,277.6
1.5,2.8634999999999997,1.09,315.0,290.3
1.6,2.9457999999999998,1.15,324.8,302.4
1.7,3.0276,1.21,333.9,314.0
1.8,3.1098000000000003,1.27,342.4,325.0
2.0,3.2702999999999998,1.39,358.1,345.5
2.25,3.4693,1.52,375.3,368.8
2.5,3.6626,1.66,390.3,389.8
2.75,3.8502,1.78,403.5,408.8
3.0,4.0335,1.9,415.1,426.2
3.25,4.2099,2.02,425.6,442.1
3.5,4.3821,2.13,435.0,456.8
3.75,4.5488,2.24,443.5,470.3
4.0,4.709700000000001,2.35,451.2,483.0
4.5,5.0175,2.55,465.2,505.8
5.0,5.3074,2.74,477.2,526.0
5.5,5.5807,2.92,487.5,543.9
6.0,5.84,3.1,496.6,560.1
6.5,6.0857,3.27,504.7,574.8
7.0,6.318700000000001,3.43,511.9,588.2
8.0,6.7534,3.74,525.2,612.0
9.0,7.153099999999999,4.03,536.3,632.6
10.0,7.520899999999999,4.3,545.9,650.6
11.0,7.8632,4.57,554.2,666.6
12.0,8.1829,4.82,561.5,681.0
13.0,8.4824,5.07,568.0,694.1
14.0,8.76382,5.31,573.9,706.1
15.0,9.02985,5.54,579.3,717.1
16.0,9.281419999999999,5.76,584.2,727.3
17.0,9.519440000000001,5.98,588.7,736.8
18.0,9.745849999999999,6.19,592.9,745.7
20.0,10.16161,6.6,601.8,761.8
22.5,10.63519,7.1,612.3,779.7
25.0,11.04991,7.58,621.6,795.5
27.5,11.42549,8.03,629.9,809.6
30.0,11.76171,8.48,637.4,822.5
32.5,12.06846,8.91,644.3,834.3
35.0,12.335619999999999,9.34,650.6,845.2
37.5,12.57312,9.75,656.6,855.3
40.0,12.8009,10.16,662.1,864.8
45.0,13.16712,10.96,677.1,882.2
50.0,13.474029999999999,11.73,690.8,898.0
55.0,13.721449999999999,12.5,703.4,912.4
60.0,13.90925,13.25,715.3,925.7
65.0,14.067359999999999,13.99,726.6,938.2
70.0,14.18572,14.72,737.4,950.0
80.0,14.33299,16.18,771.6,972.0
90.0,14.39082,17.62,803.6,992.2
100.0,14.31905,19.07,834.2,1.01
110.0,14.09757,20.53,864.1,1.03
120.0,13.92632,22.01,893.6,1.05
130.0,13.73525,23.51,922.9,1.06
140.0,13.53431,25.04,951.9,1.08
150.0,13.32349,26.58,980.8,1.1
160.0,13.11277,28.15,1.01,1.12
170.0,12.89212,29.75,1.04,1.13
180.0,12.68154,31.38,1.07,1.15
200.0,12.25054,34.71,1.17,1.18
225.0,11.739522000000001,39.05,1.33,1.22
250.0,11.258693,43.57,1.49,1.27
275.0,10.808004,48.28,1.64,1.31
300.0,10.387421000000002,53.18,1.79,1.36
325.0,10.000922,58.28,1.93,1.41
350.0,9.64349,63.57,2.08,1.45
375.0,9.313111000000001,69.06,2.23,1.51
400.0,9.007776,74.73,2.38,1.56
450.0,8.46221,86.64,2.93,1.67
500.0,7.991751,99.28,3.45,1.79
550.0,7.583368999999999,112.63,3.94,1.91
600.0,7.227047,126.67,4.43,2.05
650.0,6.911772,141.38,4.91,2.19
700.0,6.633533,156.73,5.38,2.33
800.0,6.16014,189.26,7.11,2.64
900.0,5.771829,224.14,8.68,2.97
1000.0,5.446577,261.22,10.17,3.33
