0.01,4.741300000000001,11.2,3.1,2.5
0.011,4.8165,12.0,3.3,2.6
0.012,4.8831999999999995,12.8,3.5,2.8
0.013,4.9415,13.6,3.6,2.9
0.014,4.9937000000000005,14.4,3.8,3.1
0.015,5.039700000000001,15.2,4.0,3.2
0.016,5.080900000000001,16.0,4.2,3.4
0.017,5.1191,16.7,4.3,3.5
0.018,5.1526,17.5,4.5,3.6
0.02,5.2114,19.0,4.8,3.9
0.0225,5.272,20.9,5.2,4.2
0.025,5.319,22.8,5.6,4.6
0.0275,5.359,24.6,6.0,4.9
0.03,5.392,26.5,6.4,5.2
0.0325,5.419,28.3,6.8,5.5
0.035,5.441000000000001,30.1,7.1,5.8
0.0375,5.459,32.0,7.5,6.1
0.04,5.476,33.8,7.9,6.4
0.045,5.5009999999999994,37.5,8.6,7.0
0.05,5.519,41.1,9.3,7.6
0.055,5.532,44.8,10.0,8.1
0.06,5.543,48.5,10.6,8.7
0.065,5.552,52.1,11.3,9.3
0.07,5.559,55.8,11.9,9.8
0.08,5.57,63.1,13.2,10.9
0.09,5.58,70.5,14.4,11.9
0.1,5.557,77.9,15.6,13.0
0.11,5.542,85.3,16.8,14.0
0.12,5.536,92.8,17.9,15.1
0.13,5.537,100.2,19.1,16.1
0.14,5.545,107.7,20.2,17.1
0.15,5.5600000000000005,115.2,21.2,18.1
0.16,5.577999999999999,122.7,22.3,19.1
0.17,5.6,130.2,23.3,20.0
0.18,5.6259999999999994,137.6,24.2,21.0
0.2,5.682,152.4,26.2,22.9
0.225,5.761,170.8,28.4,25.2
0.25,5.843999999999999,188.9,30.6,27.4
0.275,5.926,206.8,32.6,29.5
0.3,6.008,224.6,34.5,31.6
0.325,6.086,242.1,36.3,33.6
0.35,6.161,259.5,37.9,35.6
0.375,6.231,276.6,39.6,37.5
0.4,6.297,293.6,41.1,39.3
0.45,6.418,327.2,44.1,42.8
0.5,6.5249999999999995,360.3,46.9,46.1
0.55,6.62,393.0,49.4,49.3
0.6,6.709,425.3,51.8,52.4
0.65,6.794,457.2,54.1,55.3
0.7,6.878,488.7,56.2,58.1
0.8,7.051,550.8,60.4,63.4
0.9,7.237,611.5,64.2,68.3
1.0,7.436,670.7,67.6,72.9
1.1,7.648000000000001,728.3,70.8,77.2
1.2,7.8667,784.5,73.6,81.3
1.3,8.0926,839.1,76.2,85.0
1.4,8.323,892.3,78.5,88.6
1.5,8.5562,944.1,80.7,91.9
1.6,8.791300000000001,994.5,82.7,95.1
1.7,9.0268,1.04,84.6,98.0
1.8,9.2622,1.09,86.3,100.8
2.0,9.7302,1.18,89.9,106.0
2.25,10.3079,1.29,94.0,111.8
2.5,10.8725,1.4,97.5,116.9
2.75,11.424000000000001,1.5,100.5,121.5
3.0,11.9609,1.59,103.2,125.6
3.25,12.472,1.68,105.6,129.3
3.5,12.9766,1.77,107.7,132.7
3.75,13.464099999999998,1.85,109.6,135.8
4.0,13.9239,1.93,111.3,138.7
4.5,14.8193,2.08,115.4,143.9
5.0,15.6407,2.23,118.8,148.4
5.5,16.416600000000003,2.37,121.8,152.3
6.0,17.125899999999998,2.5,124.5,155.8
6.5,17.798,2.63,126.9,159.0
7.0,18.4223,2.75,129.0,161.9
8.0,19.5562,2.98,134.8,167.0
9.0,20.5551,3.2,139.7,171.4
10.0,21.4377,3.41,143.9,175.3
11.0,22.2232,3.61,147.7,178.7
12.0,22.9208,3.81,151.2,181.8
13.0,23.5501,4.0,154.3,184.6
14.0,24.1108,4.19,157.3,187.2
15.0,24.6225,4.37,160.0,189.6
16.0,25.0852,4.55,162.5,191.8
17.0,25.4987,4.72,164.9,193.9
18.0,25.8728,4.9,167.2,195.9
20.0,26.532600000000002,5.23,174.8,199.6
22.5,27.1921,5.65,185.2,203.7
25.0,27.723599999999998,6.05,194.7,207.5
27.5,28.146459999999998,6.45,203.3,210.9
30.0,28.4904,6.84,211.4,214.1
32.5,28.75519,7.23,218.9,217.1
35.0,28.96065,7.61,226.1,219.9
37.5,29.11667,7.99,233.0,222.6
40.0,29.233140000000002,8.37,239.6,225.2
45.0,29.35716,9.13,263.2,230.0
50.0,29.39227,9.89,284.8,234.6
55.0,29.3382,10.64,304.8,239.0
60.0,29.22476,11.4,323.7,243.1
65.0,29.061799999999998,12.16,341.7,247.2
70.0,28.869229999999998,12.93,359.0,251.1
80.0,28.39498,14.48,421.5,258.7
90.0,27.85161,16.05,477.7,266.1
100.0,27.49887,17.66,529.5,273.3
110.0,26.84658,19.29,578.3,280.5
120.0,26.29465,20.96,625.3,287.6
130.0,25.743,22.67,670.8,294.7
140.0,25.20156,24.41,715.2,301.9
150.0,24.650309999999998,26.19,758.8,309.1
160.0,24.119200000000003,28.01,801.9,316.4
170.0,23.598209999999998,29.87,844.5,323.8
180.0,23.087320000000002,31.77,886.8,331.3
200.0,22.10579,35.71,1.05,346.7
225.0,20.96424,40.86,1.28,366.6
250.0,19.92299,46.29,1.49,387.4
275.0,18.97194,52.0,1.7,409.3
300.0,18.10106,57.99,1.9,432.1
325.0,17.31031,64.26,2.1,456.0
350.0,16.579652,70.81,2.29,481.0
375.0,15.929081,77.64,2.49,507.0
400.0,15.318576,84.75,2.69,534.2
450.0,14.267726,99.77,3.43,591.5
500.0,13.377035999999999,115.84,4.11,653.0
550.0,12.616463999999999,132.92,4.77,718.3
600.0,11.965982,150.99,5.42,787.2
650.0,11.40557,169.99,6.05,859.6
700.0,10.905213,189.9,6.67,935.3
800.0,10.064627,232.29,8.97,1.1
900.0,9.372164,278.01,11.07,1.27
1000.0,8.771789,326.98,13.06,1.45
