0.01,0.64094,9.0,9.3,7.2
0.011,0.6594,9.6,9.9,7.6
0.012,0.6764,10.2,10.4,8.0
0.013,0.692,10.8,10.9,8.4
0.014,0.7065999999999999,11.4,11.4,8.8
0.015,0.72,12.0,12.0,9.2
0.016,0.7325999999999999,12.6,12.5,9.6
0.017,0.7444,13.1,13.0,10.0
0.018,0.7555000000000001,13.7,13.4,10.4
0.02,0.7759,14.8,14.4,11.1
0.0225,0.7984,16.2,15.6,12.0
0.025,0.8184,17.6,16.7,12.9
0.0275,0.8363,19.0,17.8,13.7
0.03,0.8524,20.3,18.9,14.6
0.0325,0.8671,21.6,20.0,15.4
0.035,0.8804000000000001,23.0,21.1,16.2
0.0375,0.8926000000000001,24.3,22.1,17.0
0.04,0.904,25.6,23.2,17.8
0.045,0.9242,28.2,25.3,19.4
0.05,0.9418,30.9,27.3,20.9
0.055,0.9573,33.5,29.3,22.4
0.06,0.9711,36.1,31.3,23.9
0.065,0.9834,38.7,33.3,25.4
0.07,0.9946,41.3,35.2,26.8
0.08,1.0139,46.5,39.1,29.6
0.09,1.0303,51.7,42.9,32.4
0.1,1.0506,56.9,46.7,35.1
0.11,1.0675,62.1,50.5,37.7
0.12,1.0824,67.3,54.3,40.2
0.13,1.0958999999999999,72.5,58.0,42.7
0.14,1.1080999999999999,77.7,61.4,45.4
0.15,1.1193,82.9,64.8,48.0
0.16,1.1297,88.2,68.2,50.5
0.17,1.1395,93.4,71.5,53.0
0.18,1.1484,98.7,74.8,55.5
0.2,1.1644,109.3,81.3,60.5
0.225,1.1814,122.7,89.2,66.7
0.25,1.1962000000000002,136.2,97.0,72.7
0.275,1.2102,149.7,104.7,78.6
0.3,1.2245,163.4,112.2,84.5
0.325,1.2396,177.1,119.5,90.3
0.35,1.2558,190.8,126.7,96.1
0.375,1.2732,204.6,133.7,101.7
0.4,1.2915,218.3,140.5,107.4
0.45,1.3303,245.7,153.5,118.4
0.5,1.3708,272.9,165.9,129.1
0.55,1.4121000000000001,299.8,177.8,139.4
0.6,1.4538,326.4,189.0,149.4
0.65,1.4957,352.8,199.7,159.0
0.7,1.5372000000000001,378.8,209.9,168.3
0.8,1.621,430.1,228.8,186.0
0.9,1.7029999999999998,480.1,246.0,202.6
1.0,1.7854999999999999,529.0,261.8,218.0
1.1,1.8673,576.6,276.3,232.6
1.2,1.9489,623.1,289.7,246.3
1.3,2.0291,668.5,302.0,259.2
1.4,2.1096,712.8,313.4,271.4
1.5,2.1882,756.0,324.0,282.9
1.6,2.2659000000000002,798.3,333.9,293.8
1.7,2.3434,839.7,343.1,304.2
1.8,2.4197,880.1,351.7,314.1
2.0,2.5692999999999997,958.5,367.4,332.4
2.25,2.7486,1.05,384.6,353.2
2.5,2.9205,1.14,399.6,371.9
2.75,3.0856000000000003,1.23,412.8,388.9
3.0,3.2424,1.31,424.5,404.4
3.25,3.3926,1.39,435.1,418.6
3.5,3.5349,1.47,444.6,431.8
3.75,3.6702,1.54,453.3,444.0
4.0,3.8003,1.61,461.2,455.4
4.5,4.0416,1.75,475.5,476.3
5.0,4.2620000000000005,1.89,487.7,494.8
5.5,4.4651000000000005,2.01,498.5,511.5
6.0,4.6535,2.14,508.0,526.7
6.5,4.8279,2.26,516.6,540.7
7.0,4.9912,2.37,524.3,553.6
8.0,5.2899,2.6,538.2,576.9
9.0,5.5577000000000005,2.81,550.1,597.3
10.0,5.80197,3.01,560.4,615.6
11.0,6.02742,3.21,569.4,632.2
12.0,6.23679,3.4,577.6,647.3
13.0,6.4328899999999996,3.59,584.9,661.2
14.0,6.61758,3.77,591.5,674.0
15.0,6.79275,3.94,597.6,686.0
16.0,6.95833,4.12,603.2,697.2
17.0,7.11625,4.28,608.4,707.8
18.0,7.26647,4.45,613.2,717.7
