0.01,0.55501,8.0,8.8,6.7
0.011,0.57114,8.5,9.3,7.2
0.012,0.58591,9.0,9.8,7.5
0.013,0.59954,9.6,10.3,7.9
0.014,0.61205,10.1,10.8,8.3
0.015,0.62374,10.6,11.3,8.7
0.016,0.63465,11.1,11.8,9.1
0.017,0.64496,11.6,12.2,9.4
0.018,0.65449,12.1,12.7,9.8
0.02,0.6720999999999999,13.1,13.6,10.5
0.0225,0.6916,14.4,14.7,11.3
0.025,0.7088,15.6,15.8,12.2
0.0275,0.7242000000000001,16.8,16.8,13.0
0.03,0.738,18.0,17.9,13.8
0.0325,0.7505,19.2,18.9,14.6
0.035,0.7618,20.3,19.9,15.4
0.0375,0.7722,21.5,20.9,16.2
0.04,0.7817999999999999,22.7,21.9,16.9
0.045,0.7989,25.0,23.9,18.4
0.05,0.8137,27.3,25.8,19.9
0.055,0.8266,29.6,27.7,21.3
0.06,0.8380000000000001,31.9,29.6,22.8
0.065,0.8481000000000001,34.2,31.4,24.2
0.07,0.8572,36.6,33.3,25.6
0.08,0.8728,41.2,36.9,28.4
0.09,0.8856,45.8,40.5,31.1
0.1,0.8901,50.5,44.1,33.7
0.11,0.895,55.3,47.7,36.4
0.12,0.9002,60.0,51.3,39.1
0.13,0.9061,64.9,54.9,41.7
0.14,0.9125000000000001,69.7,58.5,44.3
0.15,0.9191,74.5,62.1,46.9
0.16,0.9260999999999999,79.4,65.6,49.4
0.17,0.9333,84.3,69.2,51.9
0.18,0.9406999999999999,89.2,72.8,54.4
0.2,0.9559,99.0,79.9,59.2
0.225,0.9753,111.3,88.0,65.6
0.25,0.9948,123.6,96.0,71.8
0.275,1.0143,135.9,103.8,77.9
0.3,1.0336,148.2,111.3,83.9
0.325,1.0526,160.5,118.7,89.7
0.35,1.0712000000000002,172.8,125.9,95.5
0.375,1.0895000000000001,185.1,132.8,101.1
0.4,1.1073,197.4,139.6,106.6
0.45,1.142,221.9,152.6,117.5
0.5,1.1752,246.4,165.1,127.9
0.55,1.207,270.8,177.0,138.0
0.6,1.2377,295.1,188.4,147.8
0.65,1.2672999999999999,319.4,199.4,157.3
0.7,1.2959,343.5,209.9,166.5
0.8,1.3507,391.6,229.7,184.3
0.9,1.4034,439.1,248.1,201.3
1.0,1.4527,486.2,265.3,217.4
1.1,1.501,532.8,281.5,232.7
1.2,1.5479,578.8,296.6,247.5
1.3,1.5941999999999998,624.4,310.9,261.6
1.4,1.6387,669.4,324.4,275.2
1.5,1.6822,713.8,337.2,288.2
1.6,1.7257,757.8,349.3,300.8
1.7,1.7679,801.2,360.8,312.9
1.8,1.8099,844.0,371.8,324.6
2.0,1.8926,928.3,392.1,346.8
2.25,1.9931,1.03,415.1,372.7
2.5,2.0911,1.13,435.7,396.5
2.75,2.1870000000000003,1.23,454.3,418.6
3.0,2.2815000000000003,1.32,471.2,439.3
3.25,2.3743,1.41,486.6,458.5
3.5,2.4661999999999997,1.5,500.8,476.6
3.75,2.556,1.59,513.8,493.5
4.0,2.6445,1.67,525.7,509.4
4.5,2.8195,1.83,547.3,538.7
5.0,2.9895,1.99,565.9,565.0
5.5,3.1551,2.13,582.3,588.8
6.0,3.3179000000000003,2.28,596.7,610.3
6.5,3.4768,2.41,609.6,630.1
7.0,3.6324,2.54,621.1,648.2
8.0,3.9326,2.79,641.3,680.4
9.0,4.219799999999999,3.02,658.0,708.2
10.0,4.495410000000001,3.24,672.2,732.5
11.0,4.7581500000000005,3.45,684.3,754.1
12.0,5.00876,3.65,694.9,773.4
13.0,5.248060000000001,3.84,704.2,790.8
14.0,5.47693,4.02,712.4,806.5
15.0,5.69526,4.19,719.8,821.0
16.0,5.90398,4.36,726.5,834.3
17.0,6.1020199999999996,4.53,732.5,846.5
18.0,6.29134,4.68,738.1,857.9
20.0,6.6426799999999995,4.99,748.4,878.6
22.5,7.03686,5.35,759.8,901.0
25.0,7.385870000000001,5.7,769.4,920.6
27.5,7.69451,6.03,777.8,938.1
30.0,7.967639999999999,6.35,785.3,953.8
32.5,8.21016,6.65,792.0,968.0
35.0,8.42499,6.96,798.1,981.2
37.5,8.61507,7.25,803.7,993.3
40.0,8.78336,7.54,808.9,1.0
45.0,9.06545,8.1,820.1,1.03
50.0,9.290049999999999,8.65,830.2,1.04
55.0,9.46805,9.19,839.4,1.06
60.0,9.610339999999999,9.72,848.0,1.08
65.0,9.72486,10.24,856.0,1.09
70.0,9.817580000000001,10.75,863.6,1.1
80.0,9.95744,11.78,883.6,1.13
90.0,10.05673,12.79,902.3,1.15
100.0,10.04534,13.79,920.0,1.18
110.0,9.94917,14.81,937.2,1.2
120.0,9.84418,15.83,954.2,1.22
130.0,9.726320000000001,16.86,971.1,1.24
140.0,9.59958,17.91,987.8,1.25
150.0,9.46993,18.98,1.0,1.27
160.0,9.33835,20.05,1.02,1.29
170.0,9.207834,21.15,1.04,1.31
180.0,9.079371,22.26,1.06,1.33
200.0,8.830570999999999,24.52,1.11,1.37
225.0,8.540754,27.44,1.2,1.41
250.0,8.273089,30.46,1.28,1.46
