0.01,0.6970999999999999,11.0,10.9,8.4
0.011,0.7169,11.8,11.6,9.0
0.012,0.7351,12.5,12.2,9.5
0.013,0.7517,13.2,12.9,9.9
0.014,0.7672000000000001,14.0,13.5,10.4
0.015,0.7815,14.7,14.1,10.9
0.016,0.7948000000000001,15.4,14.7,11.3
0.017,0.8074,16.1,15.3,11.8
0.018,0.8191,16.8,15.8,12.2
0.02,0.8407,18.2,17.0,13.1
0.0225,0.8647,19.9,18.4,14.2
0.025,0.8858,21.6,19.7,15.2
0.0275,0.9046,23.3,21.1,16.2
0.03,0.9216,24.9,22.4,17.2
0.0325,0.937,26.6,23.7,18.2
0.035,0.9510000000000001,28.2,24.9,19.2
0.0375,0.9639,29.9,26.2,20.1
0.04,0.9757,31.5,27.5,21.1
0.045,0.9968,34.7,29.9,22.9
0.05,1.0151,38.0,32.4,24.7
0.055,1.0312,41.2,34.8,26.5
0.06,1.0454,44.4,37.1,28.2
0.065,1.0582,47.6,39.5,30.0
0.07,1.0697,50.8,41.8,31.6
0.08,1.0896000000000001,57.3,46.5,35.0
0.09,1.1063,63.7,51.1,38.2
0.1,1.1240999999999999,70.2,55.7,41.3
0.11,1.1395,76.6,60.3,44.4
0.12,1.1533,83.1,64.6,47.5
0.13,1.1662,89.6,68.8,50.7
0.14,1.1784000000000001,96.1,73.0,53.8
0.15,1.1902,102.6,77.1,56.9
0.16,1.2016,109.1,81.1,60.0
0.17,1.2128,115.6,85.1,63.0
0.18,1.2238,122.1,89.0,66.0
0.2,1.2454,135.3,96.7,72.0
0.225,1.2717999999999998,151.7,106.0,79.3
0.25,1.2976,168.1,115.1,86.4
0.275,1.3228,184.5,123.9,93.4
0.3,1.3476,200.9,132.4,100.3
0.325,1.3719000000000001,217.2,140.7,107.0
0.35,1.3959000000000001,233.6,148.7,113.5
0.375,1.4195,249.8,156.5,120.0
0.4,1.4428999999999998,266.1,164.1,126.3
0.45,1.4887,298.4,178.5,138.7
0.5,1.5337999999999998,330.5,192.2,150.6
0.55,1.5781,362.4,205.3,162.0
0.6,1.6219000000000001,394.0,217.7,173.1
0.65,1.6651,425.2,229.4,183.8
