0.01,0.57672,8.5,9.2,7.1
0.011,0.5931000000000001,9.1,9.7,7.5
0.012,0.60813,9.7,10.3,7.9
0.013,0.62183,10.2,10.8,8.3
0.014,0.6345200000000001,10.8,11.3,8.7
0.015,0.6463000000000001,11.3,11.8,9.1
0.016,0.6573,11.9,12.3,9.5
0.017,0.6675099999999999,12.4,12.8,9.9
0.018,0.6771499999999999,13.0,13.3,10.3
0.02,0.69482,14.0,14.3,11.0
0.0225,0.7142000000000001,15.4,15.4,11.9
0.025,0.7313,16.7,16.6,12.8
0.0275,0.7464999999999999,18.0,17.7,13.7
0.03,0.7601,19.3,18.8,14.5
0.0325,0.7723,20.5,19.9,15.4
0.035,0.7834000000000001,21.8,20.9,16.2
0.0375,0.7936,23.1,22.0,17.0
0.04,0.8028,24.3,23.1,17.8
0.045,0.8192999999999999,26.8,25.1,19.4
0.05,0.8334,29.4,27.2,21.0
0.055,0.8456,31.9,29.2,22.6
0.06,0.8563,34.4,31.2,24.1
0.065,0.8657,36.9,33.2,25.6
0.07,0.8741,39.4,35.2,27.1
0.08,0.8882,44.4,39.1,30.1
0.09,0.8998,49.4,42.9,33.0
0.1,0.9098999999999999,54.5,46.8,35.8
0.11,0.9192,59.6,50.6,38.7
0.12,0.9281,64.7,54.5,41.5
0.13,0.9369,69.9,58.3,44.2
0.14,0.9458,75.0,62.1,46.9
0.15,0.9547000000000001,80.2,65.9,49.6
0.16,0.9637,85.4,69.7,52.2
0.17,0.9727,90.6,73.4,54.8
0.18,0.9818,95.7,77.2,57.3
0.2,0.9998,106.2,84.2,62.6
0.225,1.0223,119.2,92.6,69.1
0.25,1.0445,132.2,100.8,75.5
0.275,1.0663,145.3,108.8,81.8
0.3,1.0877000000000001,158.3,116.5,87.9
0.325,1.1086,171.4,124.0,93.9
0.35,1.1289,184.4,131.3,99.8
0.375,1.1488,197.4,138.4,105.5
0.4,1.1682000000000001,210.4,145.4,111.2
0.45,1.2055,236.3,158.5,122.3
0.5,1.2412,262.2,171.2,132.9
0.55,1.2755,287.9,183.2,143.2
0.6,1.3086,313.6,194.8,153.2
0.65,1.3406,339.1,205.8,162.8
0.7,1.3716,364.5,216.4,172.2
0.8,1.4314,414.9,236.2,190.3
0.9,1.4888,464.7,254.7,207.4
1.0,1.5444,513.9,271.8,223.7
1.1,1.598,562.5,287.9,239.2
1.2,1.6513,610.4,302.9,254.0
1.3,1.7021,657.7,317.0,268.2
1.4,1.7531,704.3,330.3,281.7
1.5,1.8023,750.2,342.8,294.7
1.6,1.8514,795.6,354.6,307.2
1.7,1.9003,840.2,365.8,319.3
1.8,1.948,884.3,376.5,330.8
2.0,2.0413,970.6,396.1,352.7
2.25,2.1562,1.08,418.2,378.0
2.5,2.2678000000000003,1.18,437.9,401.3
2.75,2.3773,1.27,455.6,422.8
3.0,2.4845,1.37,471.6,442.7
3.25,2.5900000000000003,1.46,486.1,461.3
3.5,2.6927000000000003,1.55,499.3,478.6
3.75,2.7943000000000002,1.64,511.5,494.8
4.0,2.8935999999999997,1.72,522.7,510.1
4.5,3.0883000000000003,1.88,542.7,537.9
5.0,3.2761,2.04,560.0,562.8
5.5,3.4585,2.19,575.1,585.3
6.0,3.6341,2.33,588.4,605.6
6.5,3.8058,2.46,600.3,624.2
7.0,3.9723,2.59,610.9,641.3
8.0,4.2903,2.84,629.5,671.6
9.0,4.5923,3.08,645.0,697.8
10.0,4.87878,3.3,658.1,720.8
11.0,5.15041,3.5,669.4,741.2
12.0,5.408919999999999,3.7,679.3,759.4
13.0,5.65514,3.9,688.0,775.9
14.0,5.88994,4.08,695.7,790.9
15.0,6.1132100000000005,4.26,702.6,804.7
16.0,6.3268699999999995,4.43,708.9,817.3
17.0,6.52986,4.59,714.6,829.1
18.0,6.72415,4.76,719.9,840.0
20.0,7.08641,5.07,729.8,859.7
22.5,7.49451,5.44,740.7,881.3
25.0,7.85846,5.79,750.0,900.2
27.5,8.18305,6.13,758.1,917.0
30.0,8.47214,6.45,765.4,932.2
32.5,8.72962,6.77,771.9,946.0
35.0,8.95842,7.08,777.8,958.6
37.5,9.161470000000001,7.38,783.2,970.4
40.0,9.342740000000001,7.67,788.3,981.3
45.0,9.64279,8.25,799.4,1.0
50.0,9.87636,8.81,809.5,1.02
55.0,10.05533,9.36,818.7,1.04
60.0,10.1836,9.9,827.3,1.05
65.0,10.2821,10.43,835.3,1.07
70.0,10.3508,10.96,843.0,1.08
80.0,10.39864,12.02,864.0,1.1
90.0,10.386909999999999,13.08,883.9,1.13
100.0,10.4255,14.13,902.9,1.15
110.0,10.36431,15.19,921.3,1.17
120.0,10.26331,16.26,939.4,1.19
130.0,10.14245,17.34,957.3,1.21
140.0,10.0117,18.43,975.1,1.23
150.0,9.87804,19.53,992.9,1.25
160.0,9.73545,20.66,1.01,1.27
170.0,9.591932,21.8,1.03,1.28
180.0,9.447463,22.95,1.05,1.3
200.0,9.164655,25.32,1.11,1.34
225.0,8.82883,28.38,1.2,1.39
250.0,8.517157,31.56,1.29,1.43
275.0,8.229597,34.85,1.39,1.48
300.0,7.966122,38.25,1.48,1.53
325.0,7.724716,41.76,1.57,1.58
350.0,7.502363,45.38,1.66,1.63
375.0,7.297053,49.1,1.76,1.68
400.0,7.106779,52.93,1.85,1.74
450.0,6.765316,60.88,2.18,1.85
500.0,6.46494,69.21,2.5,1.97
550.0,6.196626999999999,77.92,2.81,2.09
