0.01,0.53113,6.0,6.7,5.2
0.011,0.54642,6.4,7.1,5.5
0.012,0.56047,6.8,7.5,5.8
0.013,0.5733,7.2,7.9,6.1
0.014,0.58523,7.6,8.3,6.4
0.015,0.59627,8.0,8.7,6.7
0.016,0.60653,8.4,9.0,6.9
0.017,0.6162099999999999,8.8,9.4,7.2
0.018,0.62522,9.1,9.7,7.5
0.02,0.64175,9.9,10.4,8.0
0.0225,0.6601,10.8,11.3,8.7
0.025,0.67616,11.7,12.1,9.3
0.0275,0.6905,12.6,12.9,10.0
0.03,0.7034,13.5,13.7,10.6
0.0325,0.7149,14.4,14.5,11.2
0.035,0.7255,15.3,15.3,11.8
0.0375,0.7351000000000001,16.2,16.1,12.4
0.04,0.744,17.1,16.8,13.0
0.045,0.7596,18.9,18.3,14.2
0.05,0.7729999999999999,20.6,19.8,15.3
0.055,0.7847,22.4,21.3,16.5
0.06,0.7948999999999999,24.1,22.7,17.6
0.065,0.804,25.9,24.2,18.7
0.07,0.812,27.6,25.6,19.8
0.08,0.8255999999999999,31.1,28.4,21.9
0.09,0.8368,34.7,31.2,24.0
0.1,0.8447,38.2,34.0,26.2
0.11,0.8527,41.8,36.8,28.2
0.12,0.8609,45.4,39.6,30.3
0.13,0.8694,49.0,42.3,32.3
0.14,0.878,52.6,45.1,34.3
0.15,0.8868,56.2,47.8,36.3
0.16,0.8956999999999999,59.8,50.5,38.2
0.17,0.9046000000000001,63.5,53.3,40.2
0.18,0.9134,67.1,56.0,42.0
0.2,0.931,74.4,61.3,45.7
0.225,0.9523999999999999,83.5,67.6,50.4
0.25,0.9732000000000001,92.7,73.6,55.1
0.275,0.9931000000000001,101.8,79.4,59.7
0.3,1.0124,111.0,85.1,64.1
0.325,1.0308,120.1,90.6,68.5
0.35,1.0487,129.3,96.0,72.8
0.375,1.066,138.5,101.3,77.0
0.4,1.0826,147.6,106.4,81.2
0.45,1.1145,166.0,116.2,89.3
0.5,1.1448,184.4,125.6,97.2
0.55,1.1739,202.8,134.7,104.8
0.6,1.2021,221.1,143.4,112.2
0.65,1.2295,239.4,151.8,119.5
0.7,1.2563,257.7,159.8,126.5
0.8,1.3091,294.0,174.9,140.1
0.9,1.3609,329.9,189.1,153.0
1.0,1.4127999999999998,365.4,202.2,165.3
1.1,1.4634,400.5,214.6,177.1
1.2,1.5146,435.0,226.1,188.3
1.3,1.5652,469.1,237.0,199.1
1.4,1.617,502.6,247.2,209.3
1.5,1.6678000000000002,535.6,256.7,219.2
1.6,1.7184,568.1,265.8,228.6
1.7,1.7699,600.0,274.3,237.6
1.8,1.8211,631.4,282.4,246.3
2.0,1.9221,692.7,297.2,262.6
2.25,2.0469999999999997,766.5,313.7,281.4
2.5,2.1702,837.5,328.2,298.5
2.75,2.2914,905.7,341.2,314.1
3.0,2.4101,971.5,352.8,328.5
3.25,2.5261,1.03,363.3,341.8
3.5,2.6391,1.1,372.8,354.2
3.75,2.75,1.16,381.5,365.7
4.0,2.8587,1.21,389.4,376.4
4.5,3.067,1.32,403.4,395.9
5.0,3.2652,1.43,415.5,413.2
