0.01,0.5512,11.3,12.5,9.6
0.011,0.56686,12.1,13.2,10.1
0.012,0.58129,12.8,13.9,10.7
0.013,0.5945,13.6,14.7,11.3
0.014,0.6067,14.3,15.3,11.8
0.015,0.6180100000000001,15.0,16.0,12.3
0.016,0.62863,15.8,16.7,12.9
0.017,0.6384799999999999,16.5,17.4,13.4
0.018,0.64775,17.2,18.0,13.9
0.02,0.6647099999999999,18.6,19.3,14.9
0.0225,0.6833899999999999,20.4,20.9,16.1
0.025,0.69989,22.1,22.4,17.3
0.0275,0.7145,23.8,24.0,18.5
0.03,0.7276,25.5,25.4,19.7
0.0325,0.7394,27.2,26.9,20.8
0.035,0.7502,28.9,28.4,21.9
0.0375,0.7599,30.6,29.8,23.0
0.04,0.7688999999999999,32.3,31.2,24.1
0.045,0.7847,35.6,34.0,26.3
0.05,0.7983,38.9,36.8,28.4
0.055,0.8102,42.2,39.5,30.5
0.06,0.8205,45.5,42.2,32.6
0.065,0.8296,48.9,44.9,34.7
0.07,0.8376,52.2,47.6,36.7
0.08,0.8513,58.8,52.8,40.7
0.09,0.8625,65.5,58.1,44.7
0.1,0.886,72.2,63.2,48.5
0.11,0.9049,78.8,68.4,52.3
0.12,0.9207000000000001,85.3,73.4,55.9
0.13,0.9343999999999999,91.9,78.4,59.5
0.14,0.9467000000000001,98.4,83.4,63.0
0.15,0.9581000000000001,105.0,88.3,66.4
0.16,0.9686999999999999,111.6,93.2,69.7
0.17,0.9789000000000001,118.3,98.1,73.0
0.18,0.9885999999999999,124.9,103.0,76.2
0.2,1.0073,138.2,111.6,83.2
0.225,1.0295,155.0,122.4,91.5
0.25,1.0506,171.8,132.9,99.7
0.275,1.0711,188.6,143.2,107.7
0.3,1.0909,205.5,153.1,115.5
0.325,1.1101,222.4,162.8,123.2
0.35,1.1286999999999998,239.3,172.3,130.8
0.375,1.1468,256.2,181.5,138.3
0.4,1.1643,273.1,190.5,145.6
0.45,1.1983000000000001,307.0,207.7,160.0
0.5,1.2308,340.8,224.3,173.9
0.55,1.2622,374.5,240.1,187.4
0.6,1.2925,408.2,255.4,200.5
0.65,1.3222,441.7,270.0,213.3
0.7,1.3513,475.0,284.1,225.7
0.8,1.4082,541.4,310.5,249.7
0.9,1.464,607.0,335.1,272.4
1.0,1.5191999999999999,671.8,358.0,294.1
1.1,1.5733000000000001,735.6,379.4,314.8
1.2,1.6280999999999999,798.6,399.5,334.5
1.3,1.6824,860.5,418.3,353.3
1.4,1.7368,921.5,435.9,371.3
1.5,1.7913000000000001,981.4,452.5,388.6
1.6,1.8457,1.04,468.1,405.1
1.7,1.8999,1.1,482.8,420.9
1.8,1.9539,1.16,496.7,436.1
2.0,2.0625999999999998,1.27,522.3,464.7
2.25,2.197,1.4,550.7,497.5
2.5,2.33,1.53,575.8,527.3
2.75,2.4608,1.65,598.0,554.6
3.0,2.5903,1.77,617.9,579.6
3.25,2.7171,1.88,635.8,602.7
3.5,2.84,1.99,652.0,624.1
3.75,2.9607,2.1,666.7,644.0
4.0,3.0793,2.21,680.2,662.5
4.5,3.3053,2.4,704.0,696.1
5.0,3.5173,2.59,724.5,726.0
5.5,3.7179,2.77,742.2,752.7
6.0,3.9047,2.94,757.8,776.8
6.5,4.0794999999999995,3.11,771.7,798.8
7.0,4.2421,3.27,784.2,819.0
8.0,4.5363999999999995,3.57,806.2,855.0
9.0,4.7935,3.86,824.8,886.5
10.0,5.01918,4.14,840.8,914.4
11.0,5.21993,4.4,854.9,939.6
12.0,5.40055,4.66,867.4,962.5
13.0,5.56486,4.91,878.7,983.6
14.0,5.71573,5.16,888.9,1.0
15.0,5.85707,5.4,898.4,1.02
16.0,5.98879,5.63,907.0,1.04
17.0,6.11384,5.86,915.1,1.05
18.0,6.23317,6.09,922.6,1.07
20.0,6.4585099999999995,6.53,937.2,1.1
22.5,6.7197,7.06,953.9,1.13
25.0,6.9637199999999995,7.58,968.5,1.16
27.5,7.19237,8.08,981.6,1.18
30.0,7.40651,8.56,993.4,1.21
32.5,7.60803,9.03,1.0,1.23
35.0,7.79687,9.49,1.01,1.25
37.5,7.97395,9.94,1.02,1.27
40.0,8.139249999999999,10.38,1.03,1.29
45.0,8.43834,11.24,1.05,1.32
50.0,8.695960000000001,12.07,1.07,1.35
55.0,8.91896,12.88,1.08,1.37
60.0,9.108250000000002,13.67,1.1,1.4
65.0,9.26878,14.45,1.11,1.42
70.0,9.4035,15.21,1.12,1.44
80.0,9.607370000000001,16.72,1.15,1.48
90.0,9.73967,18.19,1.18,1.52
100.0,9.806280000000001,19.66,1.21,1.55
110.0,9.776110000000001,21.12,1.24,1.59
120.0,9.73212,22.59,1.27,1.62
130.0,9.664269999999998,24.06,1.29,1.65
140.0,9.577530000000001,25.55,1.32,1.68
150.0,9.47788,27.06,1.34,1.7
160.0,9.368310000000001,28.58,1.37,1.73
170.0,9.251794,30.12,1.39,1.76
180.0,9.130333,31.68,1.42,1.79
200.0,8.882536,34.86,1.5,1.84
225.0,8.572721999999999,38.97,1.63,1.91
250.0,8.273059,43.23,1.75,1.97
275.0,7.989507,47.65,1.88,2.04
300.0,7.723039999999999,52.21,2.0,2.11
325.0,7.4766390000000005,56.94,2.12,2.19
350.0,7.248291,61.81,2.25,2.26
375.0,7.037985,66.83,2.37,2.33
400.0,6.843715,72.01,2.5,2.41
450.0,6.498259,82.77,2.96,2.57
500.0,6.201887,94.08,3.39,2.74
550.0,5.945579,105.9,3.81,2.91
600.0,5.721318,118.22,4.22,3.09
650.0,5.522094,130.99,4.61,3.28
700.0,5.3439000000000005,144.21,5.01,3.47
800.0,5.030581,171.91,6.41,3.87
900.0,4.758328000000001,201.27,7.68,4.29
1000.0,4.509122,232.28,8.89,4.73
