0.01,3.1468000000000003,12.1,5.2,3.9
0.011,3.2032000000000003,13.0,5.5,4.1
0.012,3.2538,13.9,5.8,4.3
0.013,3.2986999999999997,14.7,6.1,4.6
0.014,3.3388,15.6,6.4,4.8
0.015,3.3754,16.4,6.7,5.0
0.016,3.4084,17.3,7.0,5.2
0.017,3.4389000000000003,18.1,7.3,5.5
0.018,3.466,18.9,7.6,5.7
0.02,3.5140000000000002,20.6,8.2,6.1
0.0225,3.5631999999999997,22.6,8.9,6.6
0.025,3.6035,24.6,9.6,7.1
0.0275,3.6372999999999998,26.6,10.2,7.6
0.03,3.6657,28.6,10.9,8.1
0.0325,3.6899,30.6,11.6,8.6
0.035,3.71,32.6,12.2,9.0
0.0375,3.7272,34.6,12.8,9.5
0.04,3.7415,36.6,13.5,10.0
0.045,3.7649,40.6,14.7,10.9
0.05,3.7817000000000003,44.6,16.0,11.8
0.055,3.7942,48.6,17.2,12.6
0.06,3.8028,52.6,18.4,13.5
0.065,3.81,56.6,19.6,14.4
0.07,3.8149999999999995,60.6,20.8,15.2
0.08,3.8209999999999997,68.7,23.1,16.9
0.09,3.825,76.8,25.3,18.6
0.1,3.9050000000000002,84.9,27.5,20.3
0.11,3.964,92.9,29.6,21.9
0.12,4.01,100.8,31.6,23.6
0.13,4.045,108.6,33.5,25.1
0.14,4.073,116.4,35.4,26.7
0.15,4.0969999999999995,124.2,37.2,28.3
0.16,4.117,132.1,39.0,29.8
0.17,4.133,139.8,40.7,31.3
0.18,4.148,147.6,42.4,32.8
0.2,4.173,163.2,45.7,35.7
0.225,4.2,182.7,49.7,39.2
0.25,4.224,202.2,53.6,42.7
0.275,4.247,221.7,57.3,46.1
0.3,4.27,241.2,60.8,49.4
0.325,4.292,260.6,64.2,52.6
0.35,4.316,280.1,67.5,55.8
0.375,4.34,299.4,70.7,59.0
0.4,4.364,318.8,73.8,62.1
0.45,4.418,357.3,79.7,68.1
0.5,4.476,395.6,85.2,73.9
0.55,4.537,433.5,90.5,79.5
0.6,4.604,471.0,95.4,85.0
0.65,4.6739999999999995,508.1,100.0,90.2
0.7,4.748,544.8,104.4,95.3
0.8,4.904,616.7,112.6,105.0
0.9,5.070600000000001,686.6,120.0,114.1
1.0,5.2447,754.5,126.7,122.5
1.1,5.423,820.4,132.7,130.5
1.2,5.604900000000001,884.3,138.1,137.9
1.3,5.7890999999999995,946.4,143.1,144.8
1.4,5.9748,1.01,147.6,151.4
1.5,6.1592,1.07,151.8,157.5
1.6,6.3438,1.12,155.6,163.3
1.7,6.526,1.18,159.2,168.8
1.8,6.7076,1.23,162.5,174.0
2.0,7.0625,1.34,168.7,183.5
2.25,7.491300000000001,1.46,175.5,194.2
2.5,7.9024,1.58,181.4,203.6
2.75,8.2942,1.69,186.5,212.1
3.0,8.6673,1.79,191.0,219.8
3.25,9.020999999999999,1.9,194.9,226.8
3.5,9.3576,2.0,198.5,233.2
3.75,9.6775,2.09,201.8,239.1
4.0,9.980400000000001,2.18,204.8,244.5
4.5,10.541,2.36,210.7,254.4
5.0,11.0566,2.53,215.9,263.1
5.5,11.526,2.69,220.4,270.8
6.0,11.9483,2.85,224.4,277.8
6.5,12.343,3.0,228.0,284.2
