0.01,2.40667,20.1,10.3,7.5
0.011,2.44666,21.6,10.9,8.0
0.012,2.48047,23.1,11.6,8.4
0.013,2.51112,24.5,12.2,8.9
0.014,2.5376399999999997,26.0,12.9,9.3
0.015,2.561,27.4,13.5,9.8
0.016,2.5813,28.8,14.1,10.2
0.017,2.5995,30.3,14.8,10.7
0.018,2.6155999999999997,31.7,15.4,11.1
0.02,2.6435,34.5,16.6,11.9
0.0225,2.6695,38.1,18.1,13.0
0.025,2.6891,41.6,19.6,14.0
0.0275,2.7034000000000002,45.1,21.0,15.0
0.03,2.7135000000000002,48.6,22.5,16.0
0.0325,2.7202,52.2,24.0,17.0
0.035,2.7238,55.7,25.4,18.0
0.0375,2.7262,59.2,26.9,19.0
0.04,2.7253,62.8,28.3,20.0
0.045,2.7213000000000003,70.0,31.2,21.9
0.05,2.7116,77.2,34.1,23.8
0.055,2.6995,84.6,37.0,25.7
0.06,2.6851,91.9,39.9,27.6
0.065,2.6702000000000004,99.4,42.8,29.5
0.07,2.6531,107.0,45.7,31.4
0.08,2.618,122.3,51.5,35.3
0.09,2.5823,138.0,57.4,39.1
0.1,2.6429,153.6,63.0,43.1
0.11,2.6421,169.2,68.4,47.1
0.12,2.6116,184.9,73.9,51.0
0.13,2.5662,201.0,79.4,54.9
0.14,2.5154,217.4,85.0,58.8
0.15,2.4667,234.3,90.8,62.7
0.16,2.4208999999999996,251.6,96.6,66.5
0.17,2.3803,269.3,102.6,70.5
0.18,2.3445,287.3,108.6,74.4
0.2,2.29,324.2,120.7,82.6
0.225,2.249,371.5,135.7,93.1
0.25,2.2322,419.6,150.5,104.1
0.275,2.2346,468.1,164.8,115.4
0.3,2.2502,516.5,178.5,126.8
0.325,2.2757,564.7,191.7,138.3
0.35,2.3091,612.4,204.2,149.8
0.375,2.3466,659.6,216.2,161.2
0.4,2.3870999999999998,706.2,227.6,172.3
0.45,2.475,797.5,249.0,194.0
0.5,2.566,886.2,268.5,214.7
0.55,2.6559999999999997,972.5,286.4,234.3
0.6,2.746,1.06,302.9,252.9
0.65,2.832,1.14,318.1,270.5
0.7,2.915,1.22,332.3,287.2
0.8,3.0717999999999996,1.37,358.1,318.2
0.9,3.2138,1.52,381.0,346.5
1.0,3.3411,1.67,401.5,372.4
1.1,3.4547,1.81,420.0,396.4
1.2,3.5593000000000004,1.94,437.0,418.8
1.3,3.6587,2.08,452.6,439.7
1.4,3.7552000000000003,2.21,467.0,459.4
1.5,3.855,2.34,480.4,478.0
1.6,3.9617,2.46,492.9,495.6
1.7,4.0778,2.59,504.4,512.3
1.8,4.2031,2.7,515.1,528.0
2.0,4.49,2.93,534.5,557.0
2.25,4.9108,3.2,555.0,588.7
2.5,5.3914,3.44,571.7,616.2
2.75,5.9171000000000005,3.66,585.3,639.8
3.0,6.474,3.87,596.5,660.2
3.25,7.0511,4.06,605.8,677.9
3.5,7.6369,4.23,613.5,693.4
3.75,8.2249,4.39,620.1,706.9
4.0,8.8078,4.54,625.8,718.9
4.5,9.94,4.81,635.4,739.0
5.0,11.0039,5.06,642.9,755.4
5.5,12.0044,5.28,648.9,768.9
6.0,12.9076,5.49,653.9,780.4
6.5,13.743,5.69,658.1,790.3
7.0,14.5002,5.87,661.7,798.9
8.0,15.8088,6.21,668.4,813.4
9.0,16.8814,6.53,673.9,825.2
10.0,17.767100000000003,6.84,678.5,835.2
11.0,18.4951,7.12,682.5,843.8
12.0,19.0948,7.4,686.0,851.4
13.0,19.5859,7.67,689.2,858.2
14.0,19.9981,7.94,692.1,864.3
15.0,20.331300000000002,8.2,694.9,870.0
16.0,20.6152,8.46,697.4,875.2
17.0,20.8497,8.71,699.8,880.0
18.0,21.0348,8.96,702.1,884.6
20.0,21.3162,9.46,708.0,892.9
22.5,21.527420000000003,10.07,716.1,902.3
25.0,21.63022,10.68,723.8,910.8
27.5,21.66419,11.29,731.1,918.7
30.0,21.64906,11.89,738.3,926.0
32.5,21.60465,12.5,745.3,932.9
35.0,21.5408,13.11,752.1,939.5
37.5,21.46742,13.73,758.9,945.8
40.0,21.37442,14.34,765.6,951.8
45.0,21.189320000000002,15.58,788.6,963.4
50.0,20.99516,16.83,811.2,974.5
55.0,20.80168,18.09,833.5,985.1
60.0,20.60874,19.36,855.4,995.4
65.0,20.4362,20.65,877.2,1.01
70.0,20.253999999999998,21.94,898.6,1.02
80.0,19.91036,24.57,977.0,1.03
90.0,19.577460000000002,27.24,1.05,1.05
100.0,19.475099999999998,29.94,1.12,1.07
110.0,19.173129999999997,32.67,1.19,1.09
120.0,18.871470000000002,35.44,1.26,1.11
130.0,18.550040000000003,38.26,1.32,1.13
140.0,18.238799999999998,41.13,1.39,1.15
150.0,17.91771,44.04,1.45,1.16
160.0,17.596749999999997,47.01,1.51,1.18
170.0,17.285899999999998,50.04,1.58,1.2
180.0,16.97513,53.12,1.64,1.22
200.0,16.37381,59.45,1.87,1.26
225.0,15.652460000000001,67.69,2.21,1.31
250.0,14.98137,76.3,2.53,1.37
275.0,14.36046,85.29,2.84,1.42
300.0,13.799691999999999,94.66,3.14,1.48
325.0,13.279036,104.4,3.44,1.54
350.0,12.798466999999999,114.52,3.73,1.6
375.0,12.367968999999999,125.01,4.02,1.67
400.0,11.967529,135.85,4.31,1.74
450.0,11.256787,158.58,5.39,1.88
500.0,10.666184,182.66,6.39,2.04
550.0,10.145685,208.03,7.34,2.2
600.0,9.693263,234.64,8.26,2.37
650.0,9.291903000000001,262.44,9.16,2.55
700.0,8.930591,291.4,10.04,2.74
800.0,8.296077,352.71,13.29,3.13
900.0,7.744670999999999,418.54,16.25,3.55
1000.0,7.251342,488.96,19.08,4.0
