0.01,0.5898,0.0117,0.0117,0.009
0.011,0.6047,0.0125,0.0125,0.0096
0.012,0.6184000000000001,0.0134,0.0132,0.0101
0.013,0.6308,0.0142,0.0139,0.0107
0.014,0.6424,0.0151,0.0146,0.0112
0.015,0.6531,0.0159,0.0153,0.0118
0.016,0.663,0.0168,0.016,0.0123
0.017,0.6724,0.0176,0.0167,0.0128
0.018,0.6810999999999999,0.0184,0.0174,0.0133
0.02,0.6970999999999999,0.02,0.0187,0.0143
0.0225,0.7149000000000001,0.0221,0.0204,0.0156
0.025,0.7304999999999999,0.0241,0.022,0.0168
0.0275,0.7445,0.0261,0.0236,0.0179
0.03,0.7572000000000001,0.0281,0.0251,0.0191
0.0325,0.7686999999999999,0.0301,0.0267,0.0202
0.035,0.7793,0.0321,0.0282,0.0213
0.0375,0.7889,0.0341,0.0297,0.0224
0.04,0.7979,0.0361,0.0313,0.0235
0.045,0.8141,0.0401,0.0342,0.0256
0.05,0.8284,0.0441,0.0372,0.0277
0.055,0.8412,0.0481,0.0401,0.0297
0.06,0.8528,0.0521,0.0429,0.0318
0.065,0.8603999999999999,0.0561,0.0456,0.0338
0.07,0.8683,0.0601,0.0483,0.0359
0.08,0.8886000000000001,0.0682,0.0535,0.0399
0.09,0.911,0.0763,0.0586,0.0439
0.1,0.9332,0.0844,0.0636,0.0478
0.11,0.9546,0.0924,0.0684,0.0515
0.12,0.9744999999999999,0.1004,0.073,0.0552
0.13,0.9930000000000001,0.1084,0.0776,0.0588
0.14,1.0103,0.1164,0.082,0.0624
0.15,1.0264,0.1244,0.0863,0.0658
0.16,1.0415,0.1324,0.0906,0.0693
0.17,1.0558,0.1404,0.0947,0.0726
0.18,1.0694,0.1483,0.0987,0.0759
0.2,1.0951,0.1643,0.1065,0.0824
0.225,1.1252,0.1843,0.1158,0.0903
0.25,1.154,0.2043,0.1248,0.0979
0.275,1.1824999999999999,0.2242,0.1333,0.1052
0.3,1.2107999999999999,0.244,0.1415,0.1124
0.325,1.2393,0.2637,0.1493,0.1194
0.35,1.2681,0.2833,0.1568,0.1261
0.375,1.2973999999999999,0.3027,0.164,0.1327
0.4,1.3272,0.3219,0.1708,0.1391
0.45,1.3876,0.3599,0.1837,0.1514
0.5,1.4488999999999999,0.3971,0.1956,0.1631
0.55,1.5118,0.4335,0.2065,0.174
0.6,1.575,0.469,0.2166,0.1844
0.65,1.6372,0.5037,0.226,0.1942
0.7,1.7005000000000001,0.5376,0.2347,0.2035
0.8,1.8243,0.6031,0.2503,0.2207
0.9,1.9447,0.6658,0.264,0.2362
1.0,2.0611,0.7259,0.2761,0.2504
1.1,2.1721,0.7838,0.2869,0.2633
1.2,2.2774,0.8397,0.2966,0.2752
1.3,2.3777,0.8938,0.3053,0.2863
1.4,2.4729,0.9463,0.3133,0.2966
1.5,2.5629,0.9974,0.3206,0.3062
1.6,2.6475999999999997,1.05,0.3274,0.3152
1.7,2.7287,1.1,0.3337,0.3238
1.8,2.8064,1.14,0.3395,0.3318
2.0,2.9509000000000003,1.24,0.3501,0.3467
2.25,3.115,1.35,0.3617,0.3635
2.5,3.2655,1.45,0.3719,0.3787
2.75,3.4042999999999997,1.56,0.3809,0.3924
3.0,3.5349999999999997,1.66,0.389,0.405
3.25,3.65951,1.75,0.3962,0.4167
3.5,3.77764,1.85,0.4028,0.4275
3.75,3.8912899999999997,1.94,0.4089,0.4376
4.0,4.00038,2.03,0.4144,0.447
4.5,4.20763,2.2,0.4246,0.4643
5.0,4.403,2.37,0.4335,0.4798
5.5,4.58722,2.53,0.4413,0.4938
6.0,4.76211,2.68,0.4482,0.5066
6.5,4.92852,2.83,0.4545,0.5183
7.0,5.08537,2.97,0.4601,0.5292
8.0,5.37807,3.25,0.4708,0.5486
9.0,5.64278,3.52,0.4799,0.5657
10.0,5.88323,3.77,0.4878,0.5809
11.0,6.10024,4.01,0.4948,0.5947
12.0,6.29767,4.25,0.5011,0.6072
13.0,6.47645,4.48,0.5068,0.6187
14.0,6.6395100000000005,4.71,0.512,0.6294
15.0,6.78679,4.93,0.5168,0.6394
16.0,6.92026,5.14,0.5213,0.6487
17.0,7.04189,5.35,0.5255,0.6576
18.0,7.15165,5.56,0.5295,0.6659
20.0,7.342499999999999,5.97,0.5383,0.6814
22.5,7.53329,6.47,0.5491,0.699
25.0,7.68147,6.96,0.559,0.7151
27.5,7.79495,7.44,0.5681,0.73
30.0,7.87966,7.91,0.5767,0.7439
32.5,7.94154,8.38,0.5849,0.757
35.0,7.98356,8.85,0.5927,0.7694
37.5,8.00971,9.31,0.6002,0.7814
40.0,8.021949999999999,9.78,0.6075,0.7929
45.0,8.014650000000001,10.71,0.6283,0.8148
50.0,7.97459,11.64,0.6483,0.8356
55.0,7.912710000000001,12.58,0.6678,0.8555
60.0,7.833957,13.53,0.6868,0.8749
65.0,7.774311,14.48,0.7054,0.8938
70.0,7.69675,15.45,0.7238,0.9123
80.0,7.4838189999999996,17.41,0.7852,0.9486
90.0,7.275078,19.44,0.845,0.9845
100.0,7.065473,21.52,0.9037,1.02
110.0,6.857969000000001,23.67,0.962,1.06
120.0,6.657542,25.88,1.02,1.09
130.0,6.463176,28.16,1.08,1.13
140.0,6.277857,30.5,1.14,1.17
150.0,6.101578000000001,32.92,1.2,1.21
160.0,5.934330999999999,35.4,1.25,1.24
170.0,5.775111,37.95,1.31,1.28
180.0,5.623914,40.58,1.37,1.32
200.0,5.345574,46.03,1.59,1.41
225.0,5.036227,53.23,1.91,1.52
250.0,4.765946,60.87,2.21,1.64
275.0,4.527712,68.91,2.51,1.76
300.0,4.317514,77.37,2.79,1.89
325.0,4.130344,86.22,3.08,2.02
350.0,3.9631969999999996,95.46,3.37,2.16
375.0,3.813069,105.08,3.65,2.31
400.0,3.6779550000000003,115.06,3.93,2.46
450.0,3.441763,136.08,4.97,2.77
500.0,3.244607,158.46,5.93,3.1
550.0,3.075478,182.14,6.84,3.45
600.0,2.927369,207.06,7.73,3.82
650.0,2.797275,233.2,8.61,4.2
700.0,2.680195,260.51,9.47,4.6
800.0,2.474061,318.61,12.61,5.43
900.0,2.2959562,381.38,15.49,6.31
1000.0,2.1368708,448.93,18.27,7.26
