0.01,0.38082000000000005,0.0103,0.0126,0.0095
0.011,0.39091,0.011,0.0134,0.0101
0.012,0.40015,0.0117,0.0142,0.0107
0.013,0.40855,0.0125,0.0149,0.0113
0.014,0.41633,0.0132,0.0157,0.0119
0.015,0.42360000000000003,0.0139,0.0164,0.0125
0.016,0.43027,0.0147,0.0172,0.013
0.017,0.43655,0.0154,0.0179,0.0136
0.018,0.44245999999999996,0.0161,0.0186,0.0141
0.02,0.45320000000000005,0.0175,0.02,0.0152
0.0225,0.4652,0.0193,0.0217,0.0165
0.025,0.4757,0.021,0.0234,0.0178
0.0275,0.4851,0.0227,0.0251,0.0191
0.03,0.4935,0.0245,0.0267,0.0204
0.0325,0.5011,0.0262,0.0284,0.0216
0.035,0.5081,0.0279,0.03,0.0228
0.0375,0.5144,0.0296,0.0316,0.0241
0.04,0.5203,0.0314,0.0331,0.0253
0.045,0.5307999999999999,0.0348,0.0362,0.0276
0.05,0.5399,0.0383,0.0393,0.03
0.055,0.548,0.0417,0.0424,0.0323
0.06,0.5552,0.0452,0.0454,0.0345
0.065,0.5599000000000001,0.0487,0.0484,0.0368
0.07,0.5644,0.0522,0.0513,0.039
0.08,0.5762,0.0593,0.0572,0.0434
0.09,0.5899,0.0664,0.0631,0.0477
0.1,0.6043000000000001,0.0735,0.0689,0.0519
0.11,0.6187,0.0806,0.0746,0.0559
0.12,0.6329,0.0877,0.08,0.06
0.13,0.6465000000000001,0.0947,0.0852,0.064
0.14,0.6598999999999999,0.1018,0.0902,0.068
0.15,0.6726,0.1088,0.0952,0.0719
0.16,0.6849000000000001,0.1159,0.1,0.0757
0.17,0.6968,0.1229,0.1048,0.0794
0.18,0.7082999999999999,0.13,0.1094,0.0831
0.2,0.7302,0.1441,0.1183,0.0903
0.225,0.756,0.1618,0.129,0.0991
0.25,0.7807,0.1795,0.1393,0.1075
0.275,0.8045,0.1971,0.1491,0.1156
0.3,0.8276,0.2147,0.1585,0.1235
0.325,0.8503999999999999,0.2323,0.1676,0.1312
0.35,0.8728,0.2497,0.1763,0.1386
0.375,0.8949,0.2671,0.1846,0.1459
0.4,0.917,0.2844,0.1927,0.1529
0.45,0.9605,0.3187,0.2078,0.1665
0.5,1.0036,0.3526,0.2219,0.1794
0.55,1.0461,0.386,0.2351,0.1917
0.6,1.0879,0.4188,0.2474,0.2034
0.65,1.129,0.4512,0.259,0.2145
0.7,1.1695,0.4831,0.2698,0.2251
0.8,1.2475,0.5454,0.2896,0.245
0.9,1.3232,0.6059,0.3074,0.2633
1.0,1.3944,0.6647,0.3233,0.2803
1.1,1.4638,0.7219,0.3379,0.296
1.2,1.5291000000000001,0.7777,0.3511,0.3107
1.3,1.5922,0.8321,0.3633,0.3245
1.4,1.6529999999999998,0.8852,0.3745,0.3375
1.5,1.7104000000000001,0.9373,0.3849,0.3498
1.6,1.7671999999999999,0.9882,0.3946,0.3614
1.7,1.8215000000000001,1.04,0.4036,0.3724
1.8,1.8742,1.09,0.4121,0.3829
2.0,1.9745000000000001,1.18,0.4276,0.4026
2.25,2.0943,1.3,0.4446,0.4248
2.5,2.2073300000000002,1.41,0.4596,0.445
2.75,2.31534,1.51,0.4728,0.4634
3.0,2.41911,1.62,0.4847,0.4803
3.25,2.51952,1.72,0.4953,0.4959
3.5,2.6174299999999997,1.81,0.505,0.5104
3.75,2.71178,1.91,0.5138,0.5239
4.0,2.8044900000000004,2.0,0.5219,0.5365
4.5,2.98378,2.17,0.5365,0.5595
5.0,3.155,2.34,0.5489,0.58
